# opt_chain STX | epoch 1785261804 | 2026-07-28 14:03:24 | spot 753.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
755.00 C 20260731 47.30 57.50 11 2 1.8095 0.5295 0.0032
755.00 P 20260731 46.40 58.90 16 32 1.8095 -0.4707 0.0032
750.00 C 20260731 50.50 55.60 119 52 1.8154 0.5454 0.0032
750.00 P 20260731 45.70 54.20 97 293 1.8154 -0.4547 0.0032
747.50 C 20260731 50.70 57.40 6 5 1.8184 0.5534 0.0032
747.50 P 20260731 44.00 53.50 2 7 1.8184 -0.4467 0.0032
760.00 C 20260731 44.90 51.40 31 4 1.8036 0.5136 0.0032
760.00 P 20260731 50.10 60.60 10 32 1.8036 -0.4865 0.0032
745.00 C 20260731 52.20 58.80 6 4 1.8214 0.5614 0.0031
745.00 P 20260731 43.00 52.50 14 34 1.8214 -0.4388 0.0031
742.50 C 20260731 51.30 59.30 17 1 1.8244 0.5693 0.0031
742.50 P 20260731 41.90 52.50 5 5 1.8244 -0.4309 0.0031
765.00 C 20260731 38.20 49.20 10 22 1.7977 0.4977 0.0032
765.00 P 20260731 52.80 63.40 18 75 1.7977 -0.5025 0.0032
740.00 C 20260731 54.10 62.30 16 8 1.8274 0.5774 0.0031
740.00 P 20260731 40.90 51.40 8 169 1.8274 -0.4228 0.0031
737.50 C 20260731 53.00 64.70 7 8 1.8304 0.5852 0.0031
737.50 P 20260731 40.50 49.10 7 10 1.8304 -0.4149 0.0031
770.00 C 20260731 36.50 46.40 15 41 1.7918 0.4816 0.0032
770.00 P 20260731 55.00 66.00 9 113 1.7918 -0.5186 0.0032
735.00 C 20260731 53.60 65.30 39 9 1.8334 0.5931 0.0031
735.00 P 20260731 39.20 48.60 17 33 1.8334 -0.4070 0.0031
732.50 C 20260731 57.50 67.10 1 1 1.8364 0.6009 0.0031
732.50 P 20260731 38.50 44.20 8 50 1.8364 -0.3992 0.0031
775.00 C 20260731 34.00 44.90 60 45 1.7860 0.4654 0.0032
775.00 P 20260731 57.90 69.10 3 20 1.7860 -0.5348 0.0032
730.00 C 20260731 57.20 69.00 10 1 1.8394 0.6087 0.0030
730.00 P 20260731 37.30 45.00 35 128 1.8394 -0.3914 0.0030
727.50 C 20260731 57.90 71.10 1 1 1.8424 0.6164 0.0030
727.50 P 20260731 35.20 40.00 2 13 1.8424 -0.3837 0.0030
780.00 C 20260731 32.40 41.30 14 27 1.7803 0.4493 0.0032
780.00 P 20260731 59.20 71.50 7 208 1.7803 -0.5509 0.0032
725.00 C 20260731 62.60 72.00 65 16 1.8454 0.6239 0.0030
725.00 P 20260731 34.40 39.20 13 131 1.8454 -0.3762 0.0030
722.50 C 20260731 61.00 72.40 1 0 1.8484 0.6316 0.0030
722.50 P 20260731 34.00 42.20 13 8 1.8484 -0.3686 0.0030
785.00 C 20260731 30.10 39.40 21 12 1.7746 0.4338 0.0032
785.00 P 20260731 62.40 74.20 26 102 1.7746 -0.5664 0.0032
720.00 C 20260731 64.90 75.00 26 21 1.8514 0.6391 0.0029
720.00 P 20260731 33.20 40.50 88 263 1.8514 -0.3610 0.0029
755.00 C 20260807 57.50 68.50 8 9 1.3098 0.5423 0.0024
755.00 P 20260807 62.10 70.00 142 11 1.3098 -0.4582 0.0024
750.00 C 20260807 65.00 71.30 51 45 1.3137 0.5544 0.0024
750.00 P 20260807 58.00 70.20 50 63 1.3137 -0.4462 0.0024
747.50 C 20260807 65.90 75.10 2 0 1.3157 0.5605 0.0024
747.50 P 20260807 57.60 68.20 0 0 1.3157 -0.4399 0.0024
760.00 C 20260807 55.80 66.50 1 4 1.3058 0.5301 0.0024
760.00 P 20260807 62.00 75.50 3 32 1.3058 -0.4706 0.0024
745.00 C 20260807 62.80 75.10 3 3 1.3177 0.5666 0.0024
745.00 P 20260807 57.00 67.10 1 4 1.3177 -0.4338 0.0024
742.50 C 20260807 64.00 76.60 0 8 1.3198 0.5727 0.0024
742.50 P 20260807 55.50 66.50 0 21 1.3198 -0.4277 0.0024
765.00 C 20260807 52.10 64.20 2 4 1.3019 0.5179 0.0025
765.00 P 20260807 63.30 77.00 0 65 1.3019 -0.4826 0.0025
740.00 C 20260807 65.50 78.40 7 3 1.3218 0.5787 0.0024
740.00 P 20260807 55.40 64.50 33 51 1.3218 -0.4217 0.0024
737.50 C 20260807 67.50 79.20 0 0 1.3238 0.5848 0.0024
737.50 P 20260807 54.10 62.50 0 8 1.3238 -0.4156 0.0024
770.00 C 20260807 50.00 61.50 13 17 1.2980 0.5057 0.0025
770.00 P 20260807 66.40 80.50 0 29 1.2980 -0.4948 0.0025
735.00 C 20260807 69.40 79.20 3 8 1.3258 0.5908 0.0023
735.00 P 20260807 52.10 63.30 1 17 1.3258 -0.4096 0.0023
732.50 C 20260807 69.70 82.50 0 0 1.3279 0.5968 0.0023
732.50 P 20260807 51.70 61.20 0 0 1.3279 -0.4036 0.0023
775.00 C 20260807 48.00 59.20 22 5 1.2942 0.4934 0.0025
775.00 P 20260807 68.70 83.00 2 14 1.2942 -0.5074 0.0025
730.00 C 20260807 71.10 84.60 98 2 1.3299 0.6028 0.0023
730.00 P 20260807 50.30 58.90 6 50 1.3299 -0.3978 0.0023
727.50 C 20260807 72.60 84.80 25 0 1.3319 0.6087 0.0023
727.50 P 20260807 49.60 57.90 0 0 1.3319 -0.3916 0.0023
780.00 C 20260807 46.50 57.90 9 9 1.2904 0.4810 0.0025
780.00 P 20260807 72.60 86.30 2 14 1.2904 -0.5196 0.0025
725.00 C 20260807 74.10 86.60 9 11 1.3340 0.6147 0.0023
725.00 P 20260807 48.60 57.70 5 24 1.3340 -0.3857 0.0023
722.50 C 20260807 75.50 88.00 24 0 1.3360 0.6206 0.0023
722.50 P 20260807 47.20 57.40 0 0 1.3360 -0.3798 0.0023
785.00 C 20260807 44.60 55.80 0 1 1.2866 0.4685 0.0025
785.00 P 20260807 77.40 88.70 1 3 1.2866 -0.5321 0.0025
720.00 C 20260807 78.40 89.40 7 11 1.3381 0.6265 0.0023
720.00 P 20260807 46.20 54.10 2 33 1.3381 -0.3739 0.0023
642.50 C 20260731 117.70 131.50 0 1 1.9359 0.8385 0.0018
642.50 P 20260731 10.30 14.90 2 78 1.9359 -0.1616 0.0018
650.00 C 20260731 112.50 124.40 4 4 1.9288 0.8231 0.0020
650.00 P 20260731 13.00 15.30 691 187 1.9288 -0.1769 0.0020
657.50 C 20260731 105.90 118.30 0 0 1.9214 0.8066 0.0021
657.50 P 20260731 14.20 18.60 36 3 1.9214 -0.1935 0.0021
665.00 C 20260731 103.60 113.60 0 0 1.9137 0.7887 0.0022
665.00 P 20260731 15.80 21.60 1 386 1.9137 -0.2114 0.0022
672.50 C 20260731 94.60 107.20 0 0 1.9058 0.7706 0.0023
672.50 P 20260731 17.80 23.90 0 0 1.9058 -0.2294 0.0023
680.00 C 20260731 89.30 102.20 0 21 1.8976 0.7521 0.0024
680.00 P 20260731 19.90 24.30 44 164 1.8976 -0.2480 0.0024
687.50 C 20260731 84.00 96.90 2 0 1.8893 0.7318 0.0025
687.50 P 20260731 21.20 27.50 0 39 1.8893 -0.2682 0.0025
695.00 C 20260731 78.80 90.90 0 2 1.8807 0.7114 0.0026
695.00 P 20260731 24.50 28.00 41 69 1.8807 -0.2887 0.0026
702.50 C 20260731 74.40 85.70 0 5 1.8721 0.6908 0.0027
702.50 P 20260731 27.00 31.20 80 171 1.8721 -0.3093 0.0027
