# opt_chain SPY | epoch 1785244829 | 2026-07-28 09:20:29 | spot 737.49 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260728 -1.00 -1.00 0 3692 -1.0000 -1.0000 -1.0000
737.00 P 20260728 -1.00 -1.00 0 9021 -1.0000 -1.0000 -1.0000
738.00 C 20260728 -1.00 -1.00 0 4513 -1.0000 -1.0000 -1.0000
738.00 P 20260728 -1.00 -1.00 0 8122 -1.0000 -1.0000 -1.0000
736.00 C 20260728 -1.00 -1.00 0 2799 -1.0000 -1.0000 -1.0000
736.00 P 20260728 -1.00 -1.00 0 7440 -1.0000 -1.0000 -1.0000
739.00 C 20260728 -1.00 -1.00 0 4838 -1.0000 -1.0000 -1.0000
739.00 P 20260728 -1.00 -1.00 0 6280 -1.0000 -1.0000 -1.0000
735.00 C 20260728 -1.00 -1.00 0 835 -1.0000 -1.0000 -1.0000
735.00 P 20260728 -1.00 -1.00 0 9337 -1.0000 -1.0000 -1.0000
740.00 C 20260728 -1.00 -1.00 0 12339 -1.0000 -1.0000 -1.0000
740.00 P 20260728 -1.00 -1.00 0 9808 -1.0000 -1.0000 -1.0000
734.00 C 20260728 -1.00 -1.00 0 327 -1.0000 -1.0000 -1.0000
734.00 P 20260728 -1.00 -1.00 0 3475 -1.0000 -1.0000 -1.0000
741.00 C 20260728 -1.00 -1.00 0 5335 -1.0000 -1.0000 -1.0000
741.00 P 20260728 -1.00 -1.00 0 4202 -1.0000 -1.0000 -1.0000
733.00 C 20260728 -1.00 -1.00 0 448 -1.0000 -1.0000 -1.0000
733.00 P 20260728 -1.00 -1.00 0 6333 -1.0000 -1.0000 -1.0000
742.00 C 20260728 -1.00 -1.00 0 8045 -1.0000 -1.0000 -1.0000
742.00 P 20260728 -1.00 -1.00 0 4250 -1.0000 -1.0000 -1.0000
732.00 C 20260728 -1.00 -1.00 0 271 -1.0000 -1.0000 -1.0000
732.00 P 20260728 -1.00 -1.00 0 4892 -1.0000 -1.0000 -1.0000
743.00 C 20260728 -1.00 -1.00 0 9675 -1.0000 -1.0000 -1.0000
743.00 P 20260728 -1.00 -1.00 0 4888 -1.0000 -1.0000 -1.0000
731.00 C 20260728 -1.00 -1.00 0 96 -1.0000 -1.0000 -1.0000
731.00 P 20260728 -1.00 -1.00 0 3454 -1.0000 -1.0000 -1.0000
744.00 C 20260728 -1.00 -1.00 0 7235 -1.0000 -1.0000 -1.0000
744.00 P 20260728 -1.00 -1.00 0 4767 -1.0000 -1.0000 -1.0000
730.00 C 20260728 -1.00 -1.00 0 408 -1.0000 -1.0000 -1.0000
730.00 P 20260728 -1.00 -1.00 0 6380 -1.0000 -1.0000 -1.0000
745.00 C 20260728 -1.00 -1.00 0 17707 -1.0000 -1.0000 -1.0000
745.00 P 20260728 -1.00 -1.00 0 6330 -1.0000 -1.0000 -1.0000
729.00 C 20260728 -1.00 -1.00 0 98 -1.0000 -1.0000 -1.0000
729.00 P 20260728 -1.00 -1.00 0 3808 -1.0000 -1.0000 -1.0000
746.00 C 20260728 -1.00 -1.00 0 12340 -1.0000 -1.0000 -1.0000
746.00 P 20260728 -1.00 -1.00 0 1658 -1.0000 -1.0000 -1.0000
728.00 C 20260728 -1.00 -1.00 0 174 -1.0000 -1.0000 -1.0000
728.00 P 20260728 -1.00 -1.00 0 7938 -1.0000 -1.0000 -1.0000
747.00 C 20260728 -1.00 -1.00 0 8428 -1.0000 -1.0000 -1.0000
747.00 P 20260728 -1.00 -1.00 0 1939 -1.0000 -1.0000 -1.0000
737.00 C 20260729 -1.00 -1.00 0 1556 -1.0000 -1.0000 -1.0000
737.00 P 20260729 -1.00 -1.00 0 1697 -1.0000 -1.0000 -1.0000
738.00 C 20260729 -1.00 -1.00 0 4001 -1.0000 -1.0000 -1.0000
738.00 P 20260729 -1.00 -1.00 0 2850 -1.0000 -1.0000 -1.0000
736.00 C 20260729 -1.00 -1.00 0 1485 -1.0000 -1.0000 -1.0000
736.00 P 20260729 -1.00 -1.00 0 2857 -1.0000 -1.0000 -1.0000
739.00 C 20260729 -1.00 -1.00 0 3766 -1.0000 -1.0000 -1.0000
739.00 P 20260729 -1.00 -1.00 0 2582 -1.0000 -1.0000 -1.0000
735.00 C 20260729 -1.00 -1.00 0 771 -1.0000 -1.0000 -1.0000
735.00 P 20260729 -1.00 -1.00 0 10910 -1.0000 -1.0000 -1.0000
740.00 C 20260729 -1.00 -1.00 0 5784 -1.0000 -1.0000 -1.0000
740.00 P 20260729 -1.00 -1.00 0 4643 -1.0000 -1.0000 -1.0000
734.00 C 20260729 -1.00 -1.00 0 310 -1.0000 -1.0000 -1.0000
734.00 P 20260729 -1.00 -1.00 0 3143 -1.0000 -1.0000 -1.0000
741.00 C 20260729 -1.00 -1.00 0 2344 -1.0000 -1.0000 -1.0000
741.00 P 20260729 -1.00 -1.00 0 1487 -1.0000 -1.0000 -1.0000
733.00 C 20260729 -1.00 -1.00 0 742 -1.0000 -1.0000 -1.0000
733.00 P 20260729 -1.00 -1.00 0 1691 -1.0000 -1.0000 -1.0000
742.00 C 20260729 -1.00 -1.00 0 3038 -1.0000 -1.0000 -1.0000
