# opt_chain DRAM | epoch 1785252304 | 2026-07-28 11:25:04 | spot 48.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.25 2.49 667 50 1.2956 0.5270 0.0689
48.00 P 20260731 2.21 2.48 1014 4190 1.2956 -0.4733 0.0690
48.50 C 20260731 2.00 2.27 203 22 1.2920 0.4929 0.0689
48.50 P 20260731 2.48 2.73 58 1064 1.2920 -0.5074 0.0690
47.50 C 20260731 2.28 2.69 250 12 1.3002 0.5612 0.0677
47.50 P 20260731 1.97 2.21 312 638 1.3002 -0.4389 0.0677
49.00 C 20260731 1.74 1.99 1173 189 1.2893 0.4586 0.0689
49.00 P 20260731 2.68 3.20 268 21935 1.2893 -0.5416 0.0689
47.00 C 20260731 2.66 3.00 287 18 1.3059 0.5899 0.0667
47.00 P 20260731 1.75 1.90 1308 2866 1.3059 -0.4103 0.0667
49.50 C 20260731 1.49 1.74 108 15 1.2875 0.4254 0.0680
49.50 P 20260731 3.05 3.30 124 753 1.2875 -0.5749 0.0681
46.50 C 20260731 3.00 3.35 182 11 1.3126 0.6244 0.0647
46.50 P 20260731 1.56 1.79 519 604 1.3126 -0.3758 0.0647
50.00 C 20260731 1.50 1.55 13573 827 1.2866 0.3935 0.0668
50.00 P 20260731 3.40 3.60 1131 11396 1.2866 -0.6068 0.0668
46.00 C 20260731 2.94 3.60 57 23 1.3203 0.6567 0.0623
46.00 P 20260731 1.43 1.52 960 2351 1.3203 -0.3434 0.0623
50.50 C 20260731 1.07 1.44 174 60 1.2867 0.3573 0.0650
50.50 P 20260731 3.65 4.00 39 966 1.2867 -0.6431 0.0651
45.50 C 20260731 3.35 4.00 26 2 1.3292 0.6876 0.0597
45.50 P 20260731 1.22 1.41 249 439 1.3292 -0.3125 0.0597
51.00 C 20260731 1.10 1.20 1235 265 1.2875 0.3328 0.0630
51.00 P 20260731 4.00 4.30 219 878 1.2875 -0.6676 0.0630
45.00 C 20260731 3.90 4.35 433 26 1.3391 0.7173 0.0564
45.00 P 20260731 1.08 1.30 2099 7338 1.3391 -0.2828 0.0565
51.50 C 20260731 0.95 1.10 141 142 1.2892 0.3035 0.0606
51.50 P 20260731 4.30 4.75 121 248 1.2892 -0.6970 0.0607
44.50 C 20260731 3.90 4.75 4 2 1.3501 0.7507 0.0526
44.50 P 20260731 0.95 1.19 80 217 1.3501 -0.2494 0.0527
52.00 C 20260731 0.83 1.04 1767 1139 1.2916 0.2769 0.0579
52.00 P 20260731 4.70 5.10 3277 5638 1.2916 -0.7235 0.0580
44.00 C 20260731 4.40 5.10 2 4 1.3623 0.7759 0.0490
44.00 P 20260731 0.84 1.04 954 1194 1.3623 -0.2242 0.0490
52.50 C 20260731 0.66 0.87 72 1792 1.2948 0.2523 0.0550
52.50 P 20260731 5.15 5.65 1046 4141 1.2948 -0.7482 0.0551
43.50 C 20260731 4.75 6.15 2 1 1.3757 0.7953 0.0462
43.50 P 20260731 0.72 0.91 80 554 1.3757 -0.2048 0.0462
53.00 C 20260731 0.64 0.75 489 949 1.2987 0.2226 0.0514
53.00 P 20260731 5.55 6.25 177 2344 1.2987 -0.7780 0.0515
48.00 C 20260807 3.30 3.75 377 3 1.1356 0.5387 0.0439
48.00 P 20260807 3.45 3.75 89 1503 1.1356 -0.4619 0.0440
48.50 C 20260807 3.05 3.55 336 3 1.1317 0.5169 0.0441
48.50 P 20260807 3.70 4.20 11 169 1.1317 -0.4837 0.0442
47.50 C 20260807 3.75 4.00 190 8 1.1396 0.5606 0.0433
47.50 P 20260807 3.20 3.50 77 599 1.1396 -0.4399 0.0434
49.00 C 20260807 3.00 3.30 357 74 1.1281 0.4950 0.0442
