# opt_chain SPY | epoch 1785247156 | 2026-07-28 09:59:16 | spot 736.47 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8966
# strike right exp bid ask vol oi iv delta gamma
725.00 C 20260728 11.26 12.54 37 124 0.3193 0.9664 0.0117
725.00 P 20260728 0.07 0.08 16956 6121 0.3193 -0.0336 0.0117
756.00 C 20260728 -1.00 0.01 42 2772 0.2588 0.0001 0.0000
756.00 P 20260728 19.09 21.10 4 0 0.2588 -1.0000 -0.0000
767.00 C 20260728 -1.00 0.01 0 1854 0.2760 0.0000 0.0000
767.00 P 20260728 28.92 32.15 0 0 0.2760 -1.0000 0.0000
778.00 C 20260728 -1.00 0.01 0 319 0.2531 0.0000 0.0000
778.00 P 20260728 39.92 43.10 2 0 0.2531 -1.0000 0.0000
789.00 C 20260728 -1.00 0.01 0 0 0.2413 0.0000 0.0000
789.00 P 20260728 50.92 54.10 5 0 0.2413 -1.0000 0.0000
800.00 C 20260728 -1.00 0.01 0 1387 0.2416 0.0000 0.0000
800.00 P 20260728 61.92 65.15 0 0 0.2416 -1.0000 0.0000
670.00 C 20260729 64.96 68.21 20 20 0.4995 0.9995 0.0001
670.00 P 20260729 -1.00 0.01 0 306 0.4995 -0.0005 0.0001
703.00 C 20260729 31.99 35.24 0 12 0.3315 0.9924 0.0015
703.00 P 20260729 0.03 0.04 0 561 0.3315 -0.0077 0.0015
714.00 C 20260729 22.43 24.25 0 1 0.2797 0.9721 0.0053
714.00 P 20260729 0.13 0.14 236 1916 0.2797 -0.0280 0.0053
725.00 C 20260729 12.54 12.57 3 252 0.2550 0.8579 0.0204
725.00 P 20260729 0.78 0.79 3245 6152 0.2550 -0.1449 0.0207
756.00 C 20260729 0.02 0.03 1016 1376 0.1828 0.0074 0.0026
756.00 P 20260729 18.19 21.15 0 0 0.1828 -1.0000 -0.0000
767.00 C 20260729 -1.00 0.01 5 2056 0.2026 0.0003 0.0001
767.00 P 20260729 28.85 32.15 0 0 0.2026 -1.0000 0.0000
778.00 C 20260729 -1.00 0.01 0 953 0.2019 0.0000 0.0000
778.00 P 20260729 39.92 43.14 0 0 0.2019 -1.0000 0.0000
789.00 C 20260729 -1.00 0.01 0 3 0.2039 0.0000 0.0000
789.00 P 20260729 50.92 54.11 0 0 0.2039 -1.0000 -0.0000
800.00 C 20260729 -1.00 0.01 1 134 0.2098 0.0000 0.0000
800.00 P 20260729 61.92 65.15 0 0 0.2098 -1.0000 0.0000
