# opt_chain NVDA | epoch 1785253399 | 2026-07-28 11:43:19 | spot 197.41 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
192.50 P 20260731 1.76 1.78 9230 10236 0.5218 -0.2952 0.0361
202.50 C 20260731 1.77 1.80 11679 10008 0.5022 0.3010 0.0377
202.50 P 20260731 6.55 6.70 5000 5513 0.5022 -0.7003 0.0379
190.00 C 20260731 8.80 8.90 3053 4981 0.5349 0.7849 0.0298
190.00 P 20260731 1.17 1.19 17889 25960 0.5349 -0.2153 0.0298
205.00 C 20260731 1.13 1.15 16259 32062 0.4998 0.2141 0.0319
205.00 P 20260731 8.40 8.55 3385 19769 0.4998 -0.7876 0.0320
187.50 C 20260731 10.80 11.00 1920 468 0.5477 0.8493 0.0233
187.50 P 20260731 0.76 0.78 3368 7386 0.5477 -0.1508 0.0233
207.50 C 20260731 0.70 0.72 11789 24589 0.4977 0.1464 0.0250
207.50 P 20260731 10.50 10.70 1288 4460 0.4977 -0.8557 0.0252
185.00 C 20260731 13.10 13.25 2668 1211 0.5649 0.8964 0.0174
185.00 P 20260731 0.50 0.52 8175 13176 0.5649 -0.1037 0.0174
210.00 C 20260731 0.42 0.44 18885 45039 0.5005 0.0963 0.0185
210.00 P 20260731 12.70 12.85 2288 8720 0.5005 -0.9072 0.0186
170.00 C 20260729 27.25 28.50 516 10 1.0139 0.9959 0.0011
170.00 P 20260729 0.01 0.02 1184 1387 1.0139 -0.0041 0.0011
175.00 C 20260729 21.95 23.25 2888 56 0.8579 0.9939 0.0018
175.00 P 20260729 0.01 0.02 1262 1109 0.8579 -0.0061 0.0018
180.00 C 20260729 17.10 17.80 2328 157 0.7295 0.9881 0.0038
180.00 P 20260729 0.03 0.04 7763 1251 0.7295 -0.0120 0.0038
212.50 C 20260729 0.03 0.04 5529 8757 0.6043 0.0164 0.0060
212.50 P 20260729 14.75 15.60 869 1623 0.6043 -0.9854 0.0061
217.50 C 20260729 0.01 0.02 654 3747 0.6547 0.0045 0.0018
217.50 P 20260729 19.65 20.30 1352 132 0.6547 -0.9975 0.0019
222.50 C 20260729 -1.00 0.01 50 3036 0.6812 0.0010 0.0004
222.50 P 20260729 24.65 25.45 157 3 0.6812 -1.0000 -0.0000
170.00 C 20260731 27.10 28.20 110 425 0.7815 0.9821 0.0031
170.00 P 20260731 0.08 0.10 1593 75142 0.7815 -0.0179 0.0031
175.00 C 20260731 22.50 23.50 229 570 0.6950 0.9715 0.0051
175.00 P 20260731 0.13 0.15 1044 15728 0.6950 -0.0285 0.0051
180.00 C 20260731 17.90 18.10 1619 944 0.6185 0.9498 0.0091
180.00 P 20260731 0.23 0.24 3074 18154 0.6185 -0.0503 0.0091
212.50 C 20260731 0.26 0.28 18823 48065 0.5099 0.0642 0.0134
212.50 P 20260731 14.95 15.30 1381 1770 0.5099 -0.9386 0.0136
217.50 C 20260731 0.11 0.12 1615 14936 0.5437 0.0297 0.0067
217.50 P 20260731 19.70 20.45 183 453 0.5437 -0.9738 0.0069
222.50 C 20260731 0.05 0.06 1933 77884 0.5912 0.0158 0.0036
222.50 P 20260731 24.60 25.55 48 537 0.5912 -0.9879 0.0038
