# opt_chain QQQ | epoch 1785247590 | 2026-07-28 10:06:30 | spot 671.82 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8929
# strike right exp bid ask vol oi iv delta gamma
672.00 C 20260728 2.62 2.65 30572 87 0.3954 0.4822 0.0569
672.00 P 20260728 3.01 3.05 37732 2584 0.3954 -0.5181 0.0569
671.00 C 20260728 3.16 3.20 29357 93 0.4007 0.5383 0.0559
671.00 P 20260728 2.56 2.59 41192 2074 0.4007 -0.4619 0.0559
673.00 C 20260728 2.14 2.17 25396 262 0.3924 0.4250 0.0565
673.00 P 20260728 3.52 3.57 31108 4297 0.3924 -0.5753 0.0566
670.00 C 20260728 3.77 3.80 27460 652 0.4073 0.5923 0.0539
670.00 P 20260728 2.16 2.19 87443 15868 0.4073 -0.4079 0.0539
674.00 C 20260728 1.71 1.74 23344 118 0.3895 0.3692 0.0546
674.00 P 20260728 4.10 4.14 26428 2704 0.3895 -0.6311 0.0547
669.00 C 20260728 4.41 4.45 8678 82 0.4116 0.6502 0.0508
669.00 P 20260728 1.82 1.84 47500 1229 0.4116 -0.3500 0.0509
675.00 C 20260728 1.36 1.37 48591 429 0.3869 0.3219 0.0522
675.00 P 20260728 4.73 4.78 26189 4383 0.3869 -0.6785 0.0523
668.00 C 20260728 5.11 5.15 2759 93 0.4175 0.6966 0.0472
668.00 P 20260728 1.51 1.53 33631 4657 0.4175 -0.3035 0.0472
676.00 C 20260728 1.05 1.07 31173 844 0.3850 0.2646 0.0480
676.00 P 20260728 5.43 5.49 10434 2794 0.3850 -0.7359 0.0481
667.00 C 20260728 5.83 5.89 1992 63 0.4241 0.7330 0.0439
667.00 P 20260728 1.25 1.27 32131 3597 0.4241 -0.2671 0.0439
677.00 C 20260728 0.81 0.83 26630 861 0.3859 0.2182 0.0432
677.00 P 20260728 6.18 6.25 9017 6340 0.3859 -0.7824 0.0432
666.00 C 20260728 6.61 6.67 1022 20 0.4294 0.7813 0.0388
666.00 P 20260728 1.03 1.05 21200 2272 0.4294 -0.2188 0.0388
678.00 C 20260728 0.62 0.63 37080 1834 0.3855 0.1877 0.0393
678.00 P 20260728 6.96 7.08 3467 1681 0.3855 -0.8130 0.0394
665.00 C 20260728 7.42 7.49 1588 34 0.4356 0.8139 0.0346
665.00 P 20260728 0.84 0.86 30386 5277 0.4356 -0.1862 0.0347
679.00 C 20260728 0.48 0.49 24548 1127 0.3883 0.1569 0.0343
679.00 P 20260728 7.81 7.93 1626 6004 0.3883 -0.8438 0.0344
664.00 C 20260728 8.27 8.34 610 27 0.4409 0.8451 0.0303
664.00 P 20260728 0.69 0.70 19440 1727 0.4409 -0.1550 0.0303
680.00 C 20260728 0.36 0.37 58173 3433 0.3920 0.1169 0.0283
680.00 P 20260728 8.64 8.85 2198 4085 0.3920 -0.8839 0.0284
663.00 C 20260728 9.12 9.24 288 5 0.4470 0.8706 0.0263
663.00 P 20260728 0.56 0.57 15665 1779 0.4470 -0.1294 0.0264
681.00 C 20260728 0.27 0.28 22802 1127 0.3960 0.0972 0.0244
681.00 P 20260728 9.43 9.81 1250 3587 0.3960 -0.9037 0.0245
662.00 C 20260728 10.01 10.13 538 24 0.4549 0.8945 0.0226
662.00 P 20260728 0.46 0.47 22567 2272 0.4549 -0.1055 0.0226
672.00 C 20260729 5.69 5.74 2290 76 0.3737 0.5047 0.0272
672.00 P 20260729 5.98 6.04 2738 495 0.3737 -0.4958 0.0272
671.00 C 20260729 6.24 6.29 1561 84 0.3768 0.5315 0.0268
671.00 P 20260729 5.54 5.58 1991 1121 0.3768 -0.4690 0.0268
673.00 C 20260729 5.17 5.23 2234 169 0.3707 0.4776 0.0273
673.00 P 20260729 6.46 6.52 1864 358 0.3707 -0.5230 0.0273
670.00 C 20260729 6.82 6.87 3658 66 0.3798 0.5537 0.0264
670.00 P 20260729 5.11 5.16 8319 3525 0.3798 -0.4467 0.0264
674.00 C 20260729 4.68 4.72 2046 207 0.3677 0.4499 0.0273
674.00 P 20260729 6.96 7.02 1478 350 0.3677 -0.5507 0.0274
669.00 C 20260729 7.41 7.47 1605 69 0.3827 0.5797 0.0260
669.00 P 20260729 4.71 4.76 1600 405 0.3827 -0.4207 0.0260
675.00 C 20260729 4.20 4.25 6157 385 0.3647 0.4178 0.0273
675.00 P 20260729 7.49 7.55 3691 3160 0.3647 -0.5787 0.0274
668.00 C 20260729 8.04 8.10 460 10 0.3857 0.6007 0.0255
668.00 P 20260729 4.34 4.39 1259 600 0.3857 -0.3997 0.0256
676.00 C 20260729 3.77 3.80 1972 179 0.3617 0.3857 0.0269
676.00 P 20260729 8.04 8.12 1173 1246 0.3617 -0.6151 0.0270
667.00 C 20260729 8.68 8.75 210 51 0.3885 0.6347 0.0246
667.00 P 20260729 3.99 4.03 722 716 0.3885 -0.3656 0.0246
677.00 C 20260729 3.35 3.39 1433 282 0.3587 0.3577 0.0266
677.00 P 20260729 8.63 8.70 1041 3880 0.3587 -0.6432 0.0266
666.00 C 20260729 9.36 9.43 131 3 0.3914 0.6498 0.0241
666.00 P 20260729 3.66 3.70 581 729 0.3914 -0.3505 0.0242
678.00 C 20260729 2.97 3.01 1216 748 0.3557 0.3392 0.0262
678.00 P 20260729 9.24 9.32 277 684 0.3557 -0.6617 0.0263
665.00 C 20260729 10.04 10.12 246 46 0.3941 0.6810 0.0231
665.00 P 20260729 3.36 3.40 4578 1604 0.3941 -0.3192 0.0231
679.00 C 20260729 2.62 2.66 790 509 0.3528 0.3049 0.0253
679.00 P 20260729 9.89 9.99 181 845 0.3528 -0.6961 0.0253
664.00 C 20260729 10.75 10.84 29 7 0.3969 0.6943 0.0225
664.00 P 20260729 3.07 3.11 588 570 0.3969 -0.3060 0.0225
680.00 C 20260729 2.30 2.33 3544 1192 0.3499 0.2872 0.0248
680.00 P 20260729 10.56 10.67 1431 2651 0.3499 -0.7139 0.0249
663.00 C 20260729 11.48 11.57 23 6 0.3996 0.7170 0.0215
663.00 P 20260729 2.81 2.84 570 476 0.3996 -0.2832 0.0215
681.00 C 20260729 2.01 2.04 557 907 0.3472 0.2560 0.0235
681.00 P 20260729 11.28 11.38 489 554 0.3472 -0.7476 0.0235
662.00 C 20260729 12.23 12.34 6 6 0.4023 0.7374 0.0206
662.00 P 20260729 2.56 2.60 713 383 0.4023 -0.2628 0.0207
580.00 C 20260728 91.30 91.79 3 5 1.0467 1.0000 0.0000
580.00 P 20260728 -1.00 0.01 0 1060 1.0467 -0.0000 0.0000
605.00 C 20260728 66.27 66.79 0 10 0.9452 1.0000 0.0000
605.00 P 20260728 -1.00 0.01 1 717 0.9452 -0.0000 0.0000
624.00 C 20260728 47.30 47.79 3 0 0.9137 0.9990 0.0002
624.00 P 20260728 -1.00 0.01 2111 353 0.9137 -0.0010 0.0002
634.00 C 20260728 37.30 37.79 2 0 0.8160 0.9967 0.0007
634.00 P 20260728 0.01 0.02 1340 651 0.8160 -0.0033 0.0007
644.00 C 20260728 27.43 27.81 15 0 0.6612 0.9929 0.0017
644.00 P 20260728 0.03 0.04 1898 663 0.6612 -0.0072 0.0017
654.00 C 20260728 17.48 17.87 22 0 0.5240 0.9732 0.0067
654.00 P 20260728 0.09 0.10 1385 1374 0.5240 -0.0268 0.0067
684.00 C 20260728 0.12 0.13 13015 2254 0.4124 0.0477 0.0136
684.00 P 20260728 12.36 12.74 223 1661 0.4124 -0.9467 0.0152
694.00 C 20260728 0.01 0.02 1997 6187 0.4842 0.0057 0.0019
694.00 P 20260728 22.24 22.62 167 462 0.4842 -0.9956 0.0020
704.00 C 20260728 -1.00 0.01 14 1925 0.5778 0.0011 0.0003
704.00 P 20260728 32.23 32.78 0 7 0.5778 -1.0000 0.0001
713.00 C 20260728 -1.00 0.01 15 377 0.5984 0.0001 0.0000
713.00 P 20260728 41.23 41.72 0 0 0.5984 -1.0000 0.0000
722.00 C 20260728 -1.00 0.01 2 2033 0.5936 0.0000 0.0000
722.00 P 20260728 50.23 50.82 0 0 0.5936 -1.0000 0.0000
730.00 C 20260728 -1.00 0.01 3200 2379 0.6068 0.0000 0.0000
730.00 P 20260728 58.19 58.80 0 0 0.6068 -1.0000 -0.0000
738.00 C 20260728 -1.00 0.01 0 138 0.6325 0.0000 0.0000
738.00 P 20260728 64.57 68.06 0 0 0.6325 -1.0000 0.0000
747.00 C 20260728 -1.00 0.01 0 91 0.6463 0.0000 0.0000
747.00 P 20260728 73.56 77.25 0 0 0.6463 -1.0000 -0.0000
757.00 C 20260728 -1.00 0.01 0 0 0.6620 0.0000 0.0000
757.00 P 20260728 83.66 87.06 0 0 0.6620 -1.0000 -0.0000
580.00 C 20260729 89.86 93.47 7 8 0.8557 0.9986 0.0001
580.00 P 20260729 0.01 0.02 1 119 0.8557 -0.0015 0.0001
605.00 C 20260729 64.87 68.49 0 0 0.6718 0.9965 0.0004
605.00 P 20260729 0.03 0.04 0 340 0.6718 -0.0035 0.0004
624.00 C 20260729 45.91 49.55 0 0 0.5434 0.9906 0.0012
624.00 P 20260729 0.06 0.07 25 837 0.5434 -0.0093 0.0012
634.00 C 20260729 36.03 39.73 0 0 0.4862 0.9805 0.0025
634.00 P 20260729 0.14 0.15 286 125 0.4862 -0.0195 0.0025
644.00 C 20260729 27.76 28.79 0 38 0.4482 0.9476 0.0061
644.00 P 20260729 0.39 0.41 396 384 0.4482 -0.0524 0.0061
654.00 C 20260729 18.66 19.27 4 2 0.4229 0.8622 0.0132
654.00 P 20260729 1.18 1.19 700 201 0.4229 -0.1379 0.0133
