# opt_chain MSFT | epoch 1785257861 | 2026-07-28 12:57:41 | spot 398.67 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 15.00 15.20 2753 1008 0.9776 0.5320 0.0111
397.50 P 20260731 13.65 13.95 495 619 0.9776 -0.4683 0.0111
400.00 C 20260731 13.85 14.00 6636 8614 0.9770 0.5044 0.0111
400.00 P 20260731 14.90 15.20 1142 1155 0.9770 -0.4959 0.0111
395.00 C 20260731 16.20 16.50 4812 3661 0.9780 0.5596 0.0110
395.00 P 20260731 12.40 12.85 1217 1554 0.9780 -0.4406 0.0110
402.50 C 20260731 12.50 12.80 684 1974 0.9765 0.4769 0.0111
402.50 P 20260731 16.20 16.70 73 427 0.9765 -0.5234 0.0111
392.50 C 20260731 17.50 17.90 3479 3037 0.9785 0.5873 0.0108
392.50 P 20260731 11.30 11.60 423 474 0.9785 -0.4130 0.0108
405.00 C 20260731 11.40 11.75 2413 3703 0.9759 0.4501 0.0110
405.00 P 20260731 17.65 18.10 188 405 0.9759 -0.5503 0.0111
390.00 C 20260731 19.00 19.30 2360 5727 0.9787 0.6144 0.0106
390.00 P 20260731 10.20 10.50 1113 1558 0.9787 -0.3858 0.0106
407.50 C 20260731 10.40 10.70 359 1434 0.9754 0.4234 0.0109
407.50 P 20260731 19.10 19.50 15 31 0.9754 -0.5770 0.0109
387.50 C 20260731 20.55 20.75 203 876 0.9789 0.6418 0.0104
387.50 P 20260731 9.20 9.50 398 856 0.9789 -0.3584 0.0104
410.00 C 20260731 9.50 9.75 3105 5489 0.9750 0.3971 0.0107
410.00 P 20260731 20.65 21.05 181 361 0.9750 -0.6033 0.0108
385.00 C 20260731 22.00 22.45 735 1533 0.9789 0.6685 0.0101
385.00 P 20260731 8.25 8.55 1058 2002 0.9789 -0.3317 0.0101
412.50 C 20260731 8.60 8.90 164 520 0.9747 0.3701 0.0106
412.50 P 20260731 22.25 22.75 6 22 0.9747 -0.6304 0.0106
397.50 C 20260803 15.40 15.65 1428 172 0.7187 0.5343 0.0108
397.50 P 20260803 13.80 14.50 120 158 0.7187 -0.4663 0.0108
400.00 C 20260803 14.20 14.50 1630 417 0.7176 0.5075 0.0108
400.00 P 20260803 15.15 15.70 25 82 0.7176 -0.4932 0.0108
395.00 C 20260803 16.30 16.95 1801 188 0.7199 0.5611 0.0106
395.00 P 20260803 12.55 13.30 200 471 0.7199 -0.4394 0.0106
402.50 C 20260803 12.95 13.30 155 91 0.7163 0.4807 0.0108
402.50 P 20260803 16.40 17.15 1 15 0.7163 -0.5200 0.0108
392.50 C 20260803 17.85 18.30 2510 1670 0.7209 0.5879 0.0105
392.50 P 20260803 11.55 12.10 109 25 0.7209 -0.4127 0.0105
405.00 C 20260803 11.80 12.20 52 452 0.7151 0.4538 0.0108
405.00 P 20260803 17.90 18.65 0 30 0.7151 -0.5470 0.0108
390.00 C 20260803 19.40 19.65 308 1516 0.7218 0.6141 0.0103
390.00 P 20260803 10.40 10.90 85 220 0.7218 -0.3863 0.0103
407.50 C 20260803 10.75 11.20 31 51 0.7139 0.4275 0.0107
407.50 P 20260803 19.40 20.10 0 17 0.7139 -0.5734 0.0107
387.50 C 20260803 20.80 21.45 145 288 0.7226 0.6399 0.0100
387.50 P 20260803 9.40 9.80 100 421 0.7226 -0.3605 0.0101
410.00 C 20260803 9.80 10.20 153 243 0.7127 0.4010 0.0105
410.00 P 20260803 20.70 21.70 44 5 0.7127 -0.6000 0.0106
385.00 C 20260803 22.10 22.95 144 370 0.7232 0.6657 0.0098
385.00 P 20260803 8.45 8.90 69 212 0.7232 -0.3347 0.0098
412.50 C 20260803 8.90 9.35 49 26 0.7117 0.3748 0.0104
412.50 P 20260803 22.55 23.25 0 2 0.7117 -0.6259 0.0104
