# opt_chain SMH | epoch 1785257213 | 2026-07-28 12:46:53 | spot 531.58 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260729 7.40 8.90 219 74 0.6620 0.4963 0.0203
532.50 P 20260729 7.45 9.05 41 262 0.6620 -0.5040 0.0203
530.00 C 20260729 8.10 10.80 498 3 0.6707 0.5464 0.0199
530.00 P 20260729 6.20 7.80 316 404 0.6707 -0.4539 0.0199
535.00 C 20260729 6.15 7.35 875 21 0.6546 0.4451 0.0204
535.00 P 20260729 8.60 10.85 24 1830 0.6546 -0.5552 0.0204
527.50 C 20260729 9.45 12.80 126 0 0.6807 0.5935 0.0193
527.50 P 20260729 5.65 7.30 111 347 0.6807 -0.4067 0.0193
537.50 C 20260729 4.55 6.75 272 11 0.6485 0.3946 0.0200
537.50 P 20260729 9.90 12.35 12 153 0.6485 -0.6058 0.0200
525.00 C 20260729 11.70 13.90 112 2 0.6921 0.6372 0.0183
525.00 P 20260729 4.90 6.35 351 261 0.6921 -0.3629 0.0183
540.00 C 20260729 3.75 5.45 497 136 0.6437 0.3447 0.0193
540.00 P 20260729 11.20 14.00 28 514 0.6437 -0.6557 0.0193
522.50 C 20260729 12.70 15.85 15 2 0.7047 0.6797 0.0171
522.50 P 20260729 4.00 5.45 91 67 0.7047 -0.3204 0.0171
542.50 C 20260729 3.45 4.30 147 114 0.6401 0.2950 0.0182
542.50 P 20260729 13.00 15.65 27 439 0.6401 -0.7055 0.0182
520.00 C 20260729 14.50 18.10 311 4 0.7185 0.7173 0.0159
520.00 P 20260729 3.55 4.80 1406 1232 0.7185 -0.2828 0.0159
545.00 C 20260729 2.66 3.45 557 74 0.6378 0.2519 0.0168
545.00 P 20260729 14.25 17.40 519 645 0.6378 -0.7487 0.0169
517.50 C 20260729 16.65 19.85 4 2 0.7336 0.7578 0.0142
517.50 P 20260729 3.00 4.20 305 78 0.7336 -0.2423 0.0142
547.50 C 20260729 2.13 2.87 119 30 0.6367 0.2109 0.0153
547.50 P 20260729 15.90 19.40 16 44 0.6367 -0.7897 0.0154
515.00 C 20260729 18.45 22.05 123 4 0.7498 0.7887 0.0129
515.00 P 20260729 2.59 3.65 199 226 0.7498 -0.2114 0.0129
550.00 C 20260729 1.73 2.00 1913 152 0.6368 0.1850 0.0140
550.00 P 20260729 17.90 21.65 67 300 0.6368 -0.8157 0.0141
512.50 C 20260729 20.50 23.75 0 0 0.7673 0.8099 0.0119
512.50 P 20260729 2.23 3.20 338 187 0.7673 -0.1901 0.0119
552.50 C 20260729 0.88 1.73 176 33 0.6379 0.1459 0.0121
552.50 P 20260729 20.00 24.05 4 17 0.6379 -0.8556 0.0121
510.00 C 20260729 22.50 26.25 2 1 0.7860 0.8375 0.0105
510.00 P 20260729 1.78 2.81 204 3331 0.7860 -0.1625 0.0105
555.00 C 20260729 0.97 1.38 93 332 0.6402 0.1209 0.0106
555.00 P 20260729 22.15 26.45 9 119 0.6402 -0.8799 0.0106
507.50 C 20260729 24.60 28.40 2 0 0.8059 0.8541 0.0096
507.50 P 20260729 1.63 2.49 26 86 0.8059 -0.1459 0.0096
532.50 C 20260731 12.75 13.70 515 56 0.6774 0.5040 0.0120
532.50 P 20260731 13.10 14.05 74 20537 0.6774 -0.4965 0.0120
530.00 C 20260731 14.00 15.05 600 90 0.6829 0.5399 0.0118
530.00 P 20260731 11.95 12.80 2537 23919 0.6829 -0.4669 0.0119
535.00 C 20260731 11.50 12.40 522 274 0.6721 0.4739 0.0120
535.00 P 20260731 14.30 15.30 3092 5616 0.6721 -0.5266 0.0121
527.50 C 20260731 15.50 16.50 197 224 0.6888 0.5633 0.0116
527.50 P 20260731 10.90 11.70 526 20454 0.6888 -0.4370 0.0116
537.50 C 20260731 10.20 11.20 130 124 0.6672 0.4434 0.0121
537.50 P 20260731 15.60 16.65 84 299 0.6672 -0.5571 0.0121
525.00 C 20260731 16.85 17.95 430 44 0.6950 0.5918 0.0114
525.00 P 20260731 9.90 10.75 1106 1451 0.6950 -0.4085 0.0114
540.00 C 20260731 9.05 10.10 461 509 0.6626 0.4143 0.0120
540.00 P 20260731 16.95 18.10 3785 5813 0.6626 -0.5863 0.0120
522.50 C 20260731 18.30 19.55 59 70 0.7016 0.6285 0.0109
522.50 P 20260731 8.95 9.85 2779 33710 0.7016 -0.3718 0.0110
542.50 C 20260731 8.25 9.05 22 212 0.6584 0.3842 0.0118
542.50 P 20260731 18.00 20.30 24 1007 0.6584 -0.6165 0.0118
520.00 C 20260731 20.30 21.50 121 33 0.7084 0.6542 0.0106
520.00 P 20260731 8.10 8.90 987 101569 0.7084 -0.3461 0.0106
545.00 C 20260731 7.35 8.05 170 70 0.6545 0.3543 0.0116
545.00 P 20260731 18.85 21.80 131 3390 0.6545 -0.6470 0.0116
517.50 C 20260731 22.00 23.25 5 14 0.7156 0.6770 0.0102
517.50 P 20260731 7.30 8.05 527 29114 0.7156 -0.3232 0.0102
547.50 C 20260731 6.45 7.20 36 68 0.6509 0.3345 0.0114
547.50 P 20260731 20.60 23.40 17 451 0.6509 -0.6749 0.0113
515.00 C 20260731 23.45 25.05 50 30 0.7231 0.6955 0.0098
515.00 P 20260731 6.60 7.30 2599 1717 0.7231 -0.3047 0.0098
550.00 C 20260731 5.65 6.30 989 1486 0.6477 0.3028 0.0110
550.00 P 20260731 22.15 24.95 1398 4023 0.6477 -0.6975 0.0110
512.50 C 20260731 25.60 26.85 6 25 0.7309 0.7184 0.0094
512.50 P 20260731 5.95 6.70 82 1074 0.7309 -0.2818 0.0094
552.50 C 20260731 5.05 5.65 100 204 0.6449 0.2757 0.0106
552.50 P 20260731 24.05 26.80 8 1333 0.6449 -0.7252 0.0106
510.00 C 20260731 26.85 29.05 12 7 0.7390 0.7501 0.0087
510.00 P 20260731 5.35 6.10 321 3954 0.7390 -0.2501 0.0087
555.00 C 20260731 4.20 4.95 372 208 0.6424 0.2537 0.0101
555.00 P 20260731 25.50 28.55 23 6075 0.6424 -0.7540 0.0100
507.50 C 20260731 29.15 31.00 7 0 0.7475 0.7682 0.0083
507.50 P 20260731 4.85 5.50 345 586 0.7475 -0.2319 0.0083
452.50 C 20260729 77.50 81.35 0 0 1.3293 0.9868 0.0009
452.50 P 20260729 0.11 0.24 26 22 1.3293 -0.0132 0.0009
460.00 C 20260729 69.90 73.90 5 0 1.2728 0.9814 0.0012
460.00 P 20260729 0.18 0.27 74 1578 1.2728 -0.0186 0.0012
467.50 C 20260729 62.50 66.45 0 0 1.2015 0.9748 0.0016
