# opt_chain TXN | epoch 1785265496 | 2026-07-28 15:04:56 | spot 278.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8235 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.45 7.20 9 97 0.6674 0.5370 0.0249
277.50 P 20260731 6.35 7.45 4 188 0.6674 -0.4951 0.0238
280.00 C 20260731 5.20 5.85 15 99 0.6636 0.4745 0.0250
280.00 P 20260731 7.65 8.75 10 157 0.6636 -0.5543 0.0237
275.00 C 20260731 7.85 8.65 28 335 0.6722 0.5980 0.0241
275.00 P 20260731 5.25 6.50 84 259 0.6722 -0.4363 0.0233
282.50 C 20260731 4.15 4.85 2 58 0.6609 0.4130 0.0244
282.50 P 20260731 9.10 10.15 1 68 0.6609 -0.6119 0.0230
272.50 C 20260731 9.45 10.25 0 21 0.6781 0.6566 0.0228
272.50 P 20260731 4.30 5.00 69 70 0.6781 -0.3794 0.0223
285.00 C 20260731 3.20 3.90 26 115 0.6593 0.3544 0.0233
285.00 P 20260731 10.70 11.95 9 81 0.6593 -0.6670 0.0219
270.00 C 20260731 11.10 12.20 7 23 0.6849 0.7115 0.0210
270.00 P 20260731 3.50 4.10 176 227 0.6849 -0.3253 0.0209
287.50 C 20260731 2.54 3.15 8 1380 0.6587 0.2991 0.0218
287.50 P 20260731 12.50 13.65 2 33 0.6587 -0.7180 0.0204
267.50 C 20260731 12.45 14.05 0 2 0.6926 0.7608 0.0189
267.50 P 20260731 2.80 3.40 65 35 0.6926 -0.2756 0.0192
290.00 C 20260731 1.86 2.60 112 1026 0.6592 0.2492 0.0198
290.00 P 20260731 14.25 16.80 27 32 0.6592 -0.7652 0.0185
265.00 C 20260731 13.55 16.35 0 3 0.7011 0.8069 0.0165
265.00 P 20260731 2.13 2.75 75 376 0.7011 -0.2309 0.0172
292.50 C 20260731 1.49 2.14 20 1238 0.6604 0.2054 0.0176
292.50 P 20260731 16.00 18.90 0 33 0.6604 -0.8057 0.0165
262.50 C 20260731 15.55 18.40 0 1 0.7102 0.8427 0.0144
262.50 P 20260731 1.64 2.26 14 165 0.7102 -0.1908 0.0152
295.00 C 20260731 1.02 1.65 302 553 0.6625 0.1668 0.0154
295.00 P 20260731 18.15 21.00 2 137 0.6625 -0.8422 0.0145
260.00 C 20260731 17.70 20.55 1 13 0.7199 0.8749 0.0121
260.00 P 20260731 1.19 1.85 153 1009 0.7199 -0.1560 0.0132
297.50 C 20260731 0.85 1.52 7 215 0.6652 0.1343 0.0133
297.50 P 20260731 20.35 23.20 2 13 0.6652 -0.8727 0.0125
257.50 C 20260731 19.95 22.75 0 2 0.7301 0.9012 0.0101
257.50 P 20260731 1.06 1.76 2 46 0.7301 -0.1270 0.0113
300.00 C 20260731 0.65 0.95 145 210 0.6684 0.1072 0.0112
300.00 P 20260731 22.65 24.80 1 50 0.6684 -0.8978 0.0106
255.00 C 20260731 22.30 25.05 0 12 0.7407 0.9236 0.0083
255.00 P 20260731 0.82 1.45 3 148 0.7407 -0.1016 0.0095
302.50 C 20260731 0.45 1.00 7 74 0.6722 0.0846 0.0094
302.50 P 20260731 24.95 27.75 0 16 0.6722 -0.9194 0.0088
277.50 C 20260807 10.20 11.15 17 12 0.5920 0.5194 0.0149
277.50 P 20260807 10.00 11.20 29 9 0.5920 -0.4824 0.0148
280.00 C 20260807 8.90 9.85 8 16 0.5899 0.4826 0.0148
280.00 P 20260807 11.55 12.85 3 18 0.5899 -0.5190 0.0148
275.00 C 20260807 11.50 12.55 7 16 0.5945 0.5564 0.0147
275.00 P 20260807 8.90 10.15 2 8 0.5945 -0.4456 0.0145
282.50 C 20260807 7.90 8.75 12 15 0.5880 0.4456 0.0148
282.50 P 20260807 12.95 14.55 0 4 0.5880 -0.5560 0.0148
272.50 C 20260807 12.95 13.95 0 1 0.5972 0.5932 0.0145
272.50 P 20260807 7.85 9.10 19 5 0.5972 -0.4093 0.0143
285.00 C 20260807 6.85 7.75 0 113 0.5865 0.4102 0.0145
285.00 P 20260807 14.35 16.15 1 11 0.5865 -0.5914 0.0145
270.00 C 20260807 13.85 15.35 0 1 0.6003 0.6294 0.0142
270.00 P 20260807 7.00 8.05 4 19 0.6003 -0.3741 0.0138
287.50 C 20260807 5.85 6.75 65 13 0.5853 0.3748 0.0142
287.50 P 20260807 15.85 17.50 0 3 0.5853 -0.6270 0.0142
267.50 C 20260807 16.00 17.00 0 0 0.6037 0.6650 0.0138
267.50 P 20260807 6.05 6.85 8 0 0.6037 -0.3397 0.0133
290.00 C 20260807 5.15 6.05 1 66 0.5844 0.3417 0.0137
290.00 P 20260807 17.55 19.50 0 13 0.5844 -0.6603 0.0138
265.00 C 20260807 16.15 19.10 0 3 0.6074 0.6995 0.0134
265.00 P 20260807 5.20 6.80 6 198 0.6074 -0.3068 0.0127
292.50 C 20260807 3.80 5.45 2 49 0.5839 0.3092 0.0132
292.50 P 20260807 19.30 21.90 1 43 0.5839 -0.6929 0.0133
262.50 C 20260807 19.50 20.60 0 0 0.6114 0.7327 0.0128
262.50 P 20260807 4.15 6.00 1 5 0.6114 -0.2751 0.0119
295.00 C 20260807 3.75 4.90 5 74 0.5836 0.2789 0.0126
295.00 P 20260807 21.15 23.00 0 23 0.5836 -0.7234 0.0127
260.00 C 20260807 20.45 22.40 1 10 0.6157 0.7649 0.0122
260.00 P 20260807 3.85 4.90 14 172 0.6157 -0.2460 0.0112
297.50 C 20260807 2.75 4.30 1 401 0.5836 0.2505 0.0119
297.50 P 20260807 22.50 25.55 0 1 0.5836 -0.7520 0.0120
257.50 C 20260807 21.80 25.00 0 0 0.6203 0.7945 0.0115
257.50 P 20260807 2.98 4.55 0 0 0.6203 -0.2191 0.0104
300.00 C 20260807 2.46 3.75 2 48 0.5840 0.2233 0.0112
300.00 P 20260807 24.50 27.00 0 11 0.5840 -0.7795 0.0113
255.00 C 20260807 23.80 26.95 0 24 0.6253 0.8238 0.0108
255.00 P 20260807 2.74 4.00 6 106 0.6253 -0.1929 0.0096
302.50 C 20260807 2.24 3.25 0 3 0.5846 0.1996 0.0104
302.50 P 20260807 26.20 29.55 0 0 0.5846 -0.8034 0.0105
237.50 C 20260731 39.25 42.25 0 0 0.8241 0.9899 0.0014
237.50 P 20260731 0.07 0.44 126 175 0.8241 -0.0178 0.0021
240.00 C 20260731 36.75 39.70 0 3 0.8112 0.9861 0.0019
240.00 P 20260731 0.14 0.44 98 271 0.8112 -0.0233 0.0027
242.50 C 20260731 34.30 37.00 0 0 0.7988 0.9813 0.0024
242.50 P 20260731 0.01 0.50 6 18 0.7988 -0.0300 0.0034
245.00 C 20260731 31.85 34.95 0 8 0.7867 0.9747 0.0032
245.00 P 20260731 0.01 0.68 25 64 0.7867 -0.0392 0.0043
247.50 C 20260731 29.40 32.55 0 0 0.7750 0.9664 0.0041
247.50 P 20260731 0.40 0.83 0 37 0.7750 -0.0496 0.0053
