# opt_chain AVGO | epoch 1785252460 | 2026-07-28 11:27:40 | spot 381.32 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260729 5.00 5.50 433 536 0.6594 0.4831 0.0276
382.50 P 20260729 6.00 6.55 36 143 0.6594 -0.5172 0.0277
380.00 C 20260729 6.15 6.85 1373 167 0.6640 0.5509 0.0272
380.00 P 20260729 4.95 5.40 92 405 0.6640 -0.4494 0.0272
385.00 C 20260729 3.90 4.40 518 587 0.6554 0.4136 0.0273
385.00 P 20260729 7.30 8.05 31 157 0.6554 -0.5867 0.0273
377.50 C 20260729 7.65 8.30 642 191 0.6693 0.6094 0.0264
377.50 P 20260729 3.75 4.25 264 259 0.6693 -0.3908 0.0265
387.50 C 20260729 3.00 3.45 696 315 0.6520 0.3458 0.0260
387.50 P 20260729 8.95 9.60 28 39 0.6520 -0.6546 0.0261
375.00 C 20260729 9.25 9.90 469 69 0.6756 0.6765 0.0245
375.00 P 20260729 3.00 3.35 413 529 0.6756 -0.3236 0.0246
390.00 C 20260729 2.30 2.45 1112 261 0.6491 0.2858 0.0242
390.00 P 20260729 10.65 11.35 43 285 0.6491 -0.7148 0.0242
372.50 C 20260729 10.95 11.65 262 11 0.6829 0.7379 0.0217
372.50 P 20260729 2.39 2.57 428 108 0.6829 -0.2622 0.0217
392.50 C 20260729 1.68 1.86 377 172 0.6465 0.2226 0.0213
392.50 P 20260729 12.55 13.25 10 108 0.6465 -0.7780 0.0213
370.00 C 20260729 12.80 13.65 11 25 0.6914 0.7872 0.0191
370.00 P 20260729 1.83 1.90 1016 2194 0.6914 -0.2128 0.0191
395.00 C 20260729 1.20 1.33 385 380 0.6444 0.1793 0.0187
395.00 P 20260729 14.45 15.35 11 52 0.6444 -0.8214 0.0188
367.50 C 20260729 14.90 15.70 55 5 0.7012 0.8293 0.0164
367.50 P 20260729 1.34 1.47 174 263 0.7012 -0.1707 0.0164
382.50 C 20260731 8.60 9.45 300 313 0.6578 0.4996 0.0171
382.50 P 20260731 9.50 10.15 26 282 0.6578 -0.5009 0.0171
380.00 C 20260731 10.00 10.70 517 1549 0.6615 0.5419 0.0169
380.00 P 20260731 8.20 9.15 87 1122 0.6615 -0.4585 0.0169
385.00 C 20260731 7.45 8.15 189 776 0.6546 0.4569 0.0171
385.00 P 20260731 10.80 11.55 54 494 0.6546 -0.5436 0.0171
377.50 C 20260731 11.35 12.10 53 294 0.6657 0.5792 0.0166
377.50 P 20260731 7.15 7.80 14 319 0.6657 -0.4211 0.0166
387.50 C 20260731 6.50 7.15 65 768 0.6518 0.4148 0.0169
387.50 P 20260731 12.30 13.05 38 280 0.6518 -0.5858 0.0169
375.00 C 20260731 12.75 13.65 114 563 0.6703 0.6194 0.0160
375.00 P 20260731 6.20 6.70 125 615 0.6703 -0.3809 0.0160
390.00 C 20260731 5.65 5.90 2709 1324 0.6495 0.3691 0.0164
390.00 P 20260731 13.85 14.50 45 1219 0.6495 -0.6317 0.0164
372.50 C 20260731 14.35 15.20 141 69 0.6754 0.6576 0.0153
372.50 P 20260731 5.35 5.80 87 225 0.6754 -0.3427 0.0154
392.50 C 20260731 4.80 5.30 46 330 0.6475 0.3297 0.0157
392.50 P 20260731 15.50 16.20 165 270 0.6475 -0.6709 0.0158
370.00 C 20260731 16.15 16.95 5 1147 0.6809 0.6943 0.0145
370.00 P 20260731 4.55 5.00 187 1039 0.6809 -0.3059 0.0145
395.00 C 20260731 4.00 4.50 269 2456 0.6459 0.2903 0.0150
395.00 P 20260731 17.20 18.00 4 373 0.6459 -0.7106 0.0150
367.50 C 20260731 17.85 18.65 2 34 0.6870 0.7317 0.0135
367.50 P 20260731 3.85 4.30 24 260 0.6870 -0.2615 0.0134
