# opt_chain AAPL | epoch 1785253572 | 2026-07-28 11:46:12 | spot 339.54 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8933
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.20 2.22 56024 7762 0.3128 0.4767 0.0662
340.00 P 20260729 2.60 2.68 6632 484 0.3128 -0.5240 0.0663
337.50 C 20260729 3.55 3.70 20192 6831 0.3187 0.6394 0.0611
337.50 P 20260729 1.56 1.59 19506 722 0.3187 -0.3609 0.0612
342.50 C 20260729 1.21 1.25 32107 2410 0.3131 0.3196 0.0594
342.50 P 20260729 4.00 4.25 762 154 0.3131 -0.6814 0.0595
335.00 C 20260729 5.35 5.60 2287 2476 0.3305 0.7690 0.0479
335.00 P 20260729 0.85 0.88 37022 3644 0.3305 -0.2312 0.0479
345.00 C 20260729 0.62 0.64 67231 4368 0.3177 0.1935 0.0449
345.00 P 20260729 5.85 6.20 134 61 0.3177 -0.8072 0.0452
332.50 C 20260729 7.40 7.70 732 1849 0.3475 0.8604 0.0332
332.50 P 20260729 0.47 0.48 14219 3115 0.3475 -0.1397 0.0333
347.50 C 20260729 0.31 0.33 15984 2370 0.3248 0.1079 0.0297
347.50 P 20260729 7.70 8.65 18 55 0.3248 -0.8946 0.0298
330.00 C 20260729 9.70 10.00 1110 2173 0.3665 0.9181 0.0215
330.00 P 20260729 0.26 0.27 30731 4700 0.3665 -0.0819 0.0215
350.00 C 20260729 0.15 0.16 18476 2859 0.3335 0.0553 0.0175
350.00 P 20260729 10.20 10.75 173 103 0.3335 -0.9473 0.0177
327.50 C 20260729 12.05 12.50 138 6390 0.3847 0.9532 0.0132
327.50 P 20260729 0.14 0.15 6989 3421 0.3847 -0.0468 0.0132
352.50 C 20260729 0.06 0.07 6158 2780 0.3421 0.0278 0.0097
352.50 P 20260729 12.55 13.55 18 16 0.3421 -0.9752 0.0100
325.00 C 20260729 14.25 15.05 112 741 0.4068 0.9723 0.0081
325.00 P 20260729 0.08 0.09 6563 5229 0.4068 -0.0277 0.0081
355.00 C 20260729 0.02 0.04 6978 846 0.3487 0.0124 0.0048
355.00 P 20260729 14.90 15.95 12 71 0.3487 -0.9911 0.0051
322.50 C 20260729 16.65 17.75 28 417 0.4370 0.9819 0.0052
322.50 P 20260729 0.05 0.06 3424 4130 0.4370 -0.0181 0.0052
357.50 C 20260729 0.01 0.02 1580 457 0.3528 0.0050 0.0021
357.50 P 20260729 17.75 18.15 0 0 0.3528 -0.9991 0.0019
320.00 C 20260729 19.45 20.25 20 409 0.4718 0.9878 0.0035
320.00 P 20260729 0.03 0.04 3714 13405 0.4718 -0.0122 0.0035
360.00 C 20260729 -1.00 0.01 2859 2672 0.3566 0.0019 0.0009
360.00 P 20260729 19.45 21.25 13 0 0.3566 -1.0000 -0.0000
317.50 C 20260729 21.65 22.55 1 688 0.5074 0.9909 0.0025
317.50 P 20260729 0.02 0.03 388 751 0.5074 -0.0091 0.0025
362.50 C 20260729 -1.00 0.01 329 195 0.3634 0.0007 0.0004
362.50 P 20260729 21.85 23.70 28 0 0.3634 -1.0000 0.0000
315.00 C 20260729 24.45 24.75 6 353 0.5433 0.9932 0.0018
315.00 P 20260729 0.02 0.03 1488 4428 0.5433 -0.0068 0.0018
340.00 C 20260731 6.25 6.40 6311 10271 0.5132 0.5016 0.0247
340.00 P 20260731 6.45 6.65 1323 6142 0.5132 -0.4990 0.0247
337.50 C 20260731 7.55 7.75 1880 5769 0.5149 0.5627 0.0242
337.50 P 20260731 5.30 5.50 1475 855 0.5149 -0.4378 0.0243
342.50 C 20260731 5.10 5.20 3382 1383 0.5110 0.4402 0.0245
342.50 P 20260731 7.75 8.05 574 328 0.5110 -0.5606 0.0246
335.00 C 20260731 9.00 9.35 1024 5276 0.5164 0.6224 0.0233
335.00 P 20260731 4.35 4.45 2583 5396 0.5164 -0.3781 0.0233
345.00 C 20260731 4.05 4.15 2410 3760 0.5078 0.3803 0.0237
345.00 P 20260731 9.20 9.55 131 766 0.5078 -0.6206 0.0238
332.50 C 20260731 10.60 10.95 176 1749 0.5190 0.6793 0.0219
332.50 P 20260731 3.45 3.55 514 1858 0.5190 -0.3210 0.0219
347.50 C 20260731 3.20 3.45 966 2809 0.5046 0.3228 0.0225
347.50 P 20260731 10.85 11.20 11 55 0.5046 -0.6783 0.0226
330.00 C 20260731 12.40 12.60 325 8498 0.5210 0.7336 0.0200
330.00 P 20260731 2.72 2.76 3635 6032 0.5210 -0.2667 0.0200
350.00 C 20260731 2.51 2.60 9281 6684 0.5011 0.2687 0.0209
350.00 P 20260731 12.65 12.95 3354 3235 0.5011 -0.7329 0.0209
327.50 C 20260731 14.25 14.50 49 1548 0.5236 0.7803 0.0179
327.50 P 20260731 2.07 2.21 689 2313 0.5236 -0.2199 0.0179
352.50 C 20260731 1.90 1.99 783 816 0.4978 0.2185 0.0188
352.50 P 20260731 14.40 15.75 35 6 0.4978 -0.7831 0.0189
325.00 C 20260731 16.25 16.50 180 6696 0.5272 0.8229 0.0156
325.00 P 20260731 1.58 1.65 3227 5666 0.5272 -0.1772 0.0156
355.00 C 20260731 1.42 1.53 1118 3138 0.4950 0.1755 0.0165
355.00 P 20260731 16.50 17.85 4 3 0.4950 -0.8252 0.0167
322.50 C 20260731 18.30 19.40 133 610 0.5321 0.8580 0.0134
322.50 P 20260731 1.20 1.26 560 1127 0.5321 -0.1421 0.0134
357.50 C 20260731 1.05 1.11 742 1519 0.4931 0.1380 0.0141
357.50 P 20260731 18.40 19.75 0 2 0.4931 -0.8640 0.0142
320.00 C 20260731 20.50 21.15 582 13132 0.5385 0.8882 0.0112
320.00 P 20260731 0.92 0.95 4386 11547 0.5385 -0.1119 0.0112
360.00 C 20260731 0.76 0.81 1607 8822 0.4919 0.1065 0.0118
360.00 P 20260731 19.85 22.30 1 9 0.4919 -0.8959 0.0119
317.50 C 20260731 22.65 23.40 6 342 0.5466 0.9116 0.0093
317.50 P 20260731 0.68 0.74 902 9511 0.5466 -0.0885 0.0093
362.50 C 20260731 0.54 0.58 937 3363 0.4913 0.0804 0.0096
362.50 P 20260731 22.75 25.10 13 16 0.4913 -0.9222 0.0098
315.00 C 20260731 25.05 25.85 83 2309 0.5565 0.9300 0.0076
315.00 P 20260731 0.53 0.56 1648 13912 0.5565 -0.0699 0.0076
290.00 C 20260729 47.75 51.20 4 94 0.7763 0.9999 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.7763 -0.0001 0.0000
292.50 C 20260729 45.30 48.35 109 115 0.7584 0.9998 0.0001
292.50 P 20260729 -1.00 0.12 0 6 0.7584 -0.0002 0.0001
295.00 C 20260729 42.75 45.95 18 46 0.7405 0.9997 0.0001
295.00 P 20260729 -1.00 0.01 2 398 0.7405 -0.0003 0.0001
297.50 C 20260729 40.35 43.70 5 95 0.7225 0.9995 0.0001
297.50 P 20260729 -1.00 0.09 10 94 0.7225 -0.0005 0.0001
300.00 C 20260729 37.75 41.30 14 64 0.7041 0.9992 0.0002
300.00 P 20260729 -1.00 0.02 60 1913 0.7041 -0.0008 0.0002
302.50 C 20260729 35.25 38.40 38 114 0.6844 0.9988 0.0003
302.50 P 20260729 -1.00 0.01 340 211 0.6844 -0.0012 0.0003
305.00 C 20260729 33.90 36.15 0 48 0.6627 0.9981 0.0005
305.00 P 20260729 -1.00 0.02 500 610 0.6627 -0.0019 0.0005
307.50 C 20260729 31.90 32.75 0 32 0.6379 0.9972 0.0007
307.50 P 20260729 0.01 0.02 580 392 0.6379 -0.0028 0.0007
310.00 C 20260729 29.20 30.65 39 280 0.6094 0.9962 0.0010
310.00 P 20260729 0.01 0.02 808 1844 0.6094 -0.0038 0.0010
312.50 C 20260729 26.00 27.80 0 38 0.5778 0.9948 0.0013
312.50 P 20260729 0.01 0.02 556 1472 0.5778 -0.0052 0.0013
365.00 C 20260729 -1.00 0.01 19 181 0.3737 0.0003 0.0002
365.00 P 20260729 24.90 27.25 0 0 0.3737 -1.0000 0.0000
367.50 C 20260729 -1.00 0.01 7 0 0.3875 0.0001 0.0001
367.50 P 20260729 26.95 29.15 0 0 0.3875 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.01 15 357 0.4054 0.0001 0.0000
370.00 P 20260729 29.15 32.30 0 0 0.4054 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 20 5 0.4524 0.0000 0.0000
375.00 P 20260729 34.35 37.30 0 0 0.4524 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.5154 0.0001 0.0000
380.00 P 20260729 39.70 42.05 0 0 0.5154 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.5949 0.0001 0.0000
385.00 P 20260729 44.35 47.25 0 0 0.5949 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 8 58 0.6914 0.0002 0.0001
390.00 P 20260729 49.70 51.95 0 0 0.6914 -1.0000 0.0000
290.00 C 20260731 49.65 50.45 20 1025 0.7345 0.9906 0.0011
290.00 P 20260731 0.07 0.08 96 5331 0.7345 -0.0094 0.0011
292.50 C 20260731 45.85 47.85 2 421 0.7118 0.9891 0.0013
292.50 P 20260731 0.05 0.13 19 314 0.7118 -0.0108 0.0013
295.00 C 20260731 44.55 45.40 122 1163 0.6901 0.9874 0.0015
295.00 P 20260731 0.09 0.10 1575 5330 0.6901 -0.0126 0.0015
297.50 C 20260731 40.95 42.95 124 146 0.6694 0.9846 0.0018
297.50 P 20260731 0.11 0.14 37 973 0.6694 -0.0154 0.0018
300.00 C 20260731 39.65 40.30 250 3284 0.6498 0.9816 0.0022
300.00 P 20260731 0.14 0.16 1685 9575 0.6498 -0.0184 0.0022
302.50 C 20260731 36.65 38.35 3 63 0.6310 0.9775 0.0027
302.50 P 20260731 0.16 0.21 92 556 0.6310 -0.0225 0.0027
305.00 C 20260731 34.70 35.50 23 2431 0.6134 0.9723 0.0033
305.00 P 20260731 0.19 0.23 453 2649 0.6134 -0.0277 0.0033
307.50 C 20260731 31.70 33.05 26 108 0.5969 0.9659 0.0040
307.50 P 20260731 0.25 0.28 167 2387 0.5969 -0.0341 0.0040
310.00 C 20260731 29.80 30.60 39 5221 0.5817 0.9567 0.0050
