# opt_chain AVGO | epoch 1785259802 | 2026-07-28 13:30:02 | spot 380.65 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 5.70 6.20 1678 167 0.6582 0.5298 0.0290
380.00 P 20260729 4.80 5.20 496 405 0.6582 -0.4704 0.0290
382.50 C 20260729 4.40 5.00 884 536 0.6533 0.4546 0.0291
382.50 P 20260729 6.00 6.60 213 143 0.6533 -0.5457 0.0291
377.50 C 20260729 7.00 7.60 708 191 0.6634 0.6017 0.0279
377.50 P 20260729 3.65 4.20 2412 259 0.6634 -0.3985 0.0279
385.00 C 20260729 3.45 3.85 1061 587 0.6487 0.3831 0.0282
385.00 P 20260729 7.45 8.10 72 157 0.6487 -0.6173 0.0282
375.00 C 20260729 8.55 9.25 508 69 0.6691 0.6661 0.0262
375.00 P 20260729 2.94 3.25 501 529 0.6691 -0.3341 0.0262
387.50 C 20260729 2.55 2.84 1303 315 0.6445 0.3181 0.0265
387.50 P 20260729 9.00 10.10 29 39 0.6445 -0.6824 0.0265
372.50 C 20260729 10.25 11.25 267 11 0.6752 0.7277 0.0236
372.50 P 20260729 2.24 2.49 536 108 0.6752 -0.2724 0.0236
390.00 C 20260729 1.91 2.08 2323 261 0.6406 0.2522 0.0239
390.00 P 20260729 10.85 11.80 44 285 0.6406 -0.7484 0.0239
370.00 C 20260729 11.80 13.25 31 25 0.6819 0.7821 0.0207
370.00 P 20260729 1.66 1.84 1134 2194 0.6819 -0.2180 0.0207
392.50 C 20260729 1.38 1.56 759 172 0.6372 0.1965 0.0208
392.50 P 20260729 12.65 13.85 12 108 0.6372 -0.8041 0.0209
367.50 C 20260729 14.20 15.85 98 5 0.6894 0.8307 0.0175
367.50 P 20260729 1.21 1.33 349 263 0.6894 -0.1694 0.0175
395.00 C 20260729 0.97 1.10 637 380 0.6344 0.1489 0.0175
395.00 P 20260729 14.65 15.85 21 52 0.6344 -0.8518 0.0176
380.00 C 20260731 9.70 10.20 614 1549 0.6694 0.5255 0.0170
380.00 P 20260731 8.55 9.10 151 1122 0.6694 -0.4749 0.0171
382.50 C 20260731 8.40 8.95 298 313 0.6668 0.4831 0.0171
382.50 P 20260731 9.80 10.50 43 282 0.6668 -0.5174 0.0171
377.50 C 20260731 10.95 11.75 66 294 0.6724 0.5694 0.0167
377.50 P 20260731 7.45 7.95 22 319 0.6724 -0.4310 0.0167
385.00 C 20260731 7.30 7.85 300 776 0.6644 0.4404 0.0170
385.00 P 20260731 11.20 11.75 88 494 0.6644 -0.5601 0.0170
375.00 C 20260731 12.50 13.05 138 563 0.6759 0.6090 0.0163
375.00 P 20260731 6.40 7.10 198 615 0.6759 -0.3913 0.0163
387.50 C 20260731 6.25 6.75 103 768 0.6624 0.3992 0.0166
387.50 P 20260731 12.70 13.30 47 280 0.6624 -0.6015 0.0167
372.50 C 20260731 13.65 14.60 171 69 0.6797 0.6508 0.0156
372.50 P 20260731 5.50 6.05 111 225 0.6797 -0.3495 0.0156
390.00 C 20260731 5.45 5.80 2953 1324 0.6607 0.3579 0.0162
390.00 P 20260731 14.10 14.85 60 1219 0.6607 -0.6428 0.0163
370.00 C 20260731 15.40 16.50 9 1147 0.6840 0.6902 0.0147
370.00 P 20260731 4.80 5.10 341 1039 0.6840 -0.3100 0.0147
392.50 C 20260731 4.50 5.15 119 330 0.6592 0.3199 0.0155
392.50 P 20260731 15.95 16.60 190 270 0.6592 -0.6809 0.0155
367.50 C 20260731 17.00 18.05 3 34 0.6888 0.7258 0.0138
367.50 P 20260731 4.00 4.40 31 260 0.6888 -0.2744 0.0138
395.00 C 20260731 3.90 4.20 3935 2456 0.6580 0.2840 0.0148
395.00 P 20260731 17.70 18.45 23 373 0.6580 -0.7170 0.0148
