# opt_chain WDC | epoch 1785249043 | 2026-07-28 10:30:43 | spot 428.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260731 24.45 26.00 51 5 1.5881 0.5236 0.0063
430.00 P 20260731 25.25 27.00 249 978 1.5881 -0.4766 0.0063
427.50 C 20260731 24.80 28.05 7 0 1.5930 0.5392 0.0062
427.50 P 20260731 24.15 27.30 6 24 1.5930 -0.4610 0.0062
432.50 C 20260731 23.05 25.40 4 1 1.5835 0.5081 0.0063
432.50 P 20260731 26.70 29.90 6 81 1.5835 -0.4921 0.0063
425.00 C 20260731 26.80 29.15 4 4 1.5980 0.5547 0.0061
425.00 P 20260731 23.05 25.70 26 515 1.5980 -0.4454 0.0062
435.00 C 20260731 20.70 24.15 19 6 1.5790 0.4925 0.0063
435.00 P 20260731 26.85 31.35 41 103 1.5790 -0.5077 0.0063
422.50 C 20260731 27.15 30.55 1 0 1.6033 0.5702 0.0061
422.50 P 20260731 21.75 24.90 3 14 1.6033 -0.4300 0.0061
437.50 C 20260731 19.95 22.95 13 5 1.5747 0.4768 0.0063
437.50 P 20260731 29.15 33.05 7 14 1.5747 -0.5234 0.0063
420.00 C 20260731 28.75 32.30 9 7 1.6087 0.5849 0.0060
420.00 P 20260731 20.80 23.45 36 206 1.6087 -0.4152 0.0060
440.00 C 20260731 19.80 21.90 15 21 1.5706 0.4611 0.0063
440.00 P 20260731 30.85 33.65 19 539 1.5706 -0.5392 0.0063
417.50 C 20260731 29.25 33.45 0 0 1.6143 0.6002 0.0060
417.50 P 20260731 19.50 22.55 10 41 1.6143 -0.4000 0.0060
442.50 C 20260731 17.55 20.80 0 10 1.5667 0.4455 0.0063
442.50 P 20260731 31.75 36.00 2 6 1.5667 -0.5547 0.0063
415.00 C 20260731 32.45 35.00 4 2 1.6201 0.6152 0.0059
415.00 P 20260731 18.85 21.25 9 115 1.6201 -0.3849 0.0059
445.00 C 20260731 16.70 19.75 5 6 1.5630 0.4305 0.0063
445.00 P 20260731 33.45 37.35 14 215 1.5630 -0.5698 0.0063
412.50 C 20260731 33.05 36.35 0 0 1.6262 0.6299 0.0058
412.50 P 20260731 17.75 20.25 9 15 1.6262 -0.3703 0.0058
447.50 C 20260731 16.80 18.80 0 3 1.5595 0.4154 0.0062
447.50 P 20260731 35.25 38.85 9 81 1.5595 -0.5849 0.0062
410.00 C 20260731 35.25 38.15 6 3 1.6324 0.6450 0.0057
410.00 P 20260731 16.65 19.60 3 339 1.6324 -0.3551 0.0057
450.00 C 20260731 15.30 17.80 23 21 1.5562 0.4002 0.0062
450.00 P 20260731 36.35 39.50 48 476 1.5562 -0.6001 0.0062
407.50 C 20260731 37.10 39.85 2 4 1.6388 0.6594 0.0056
407.50 P 20260731 15.90 18.45 4 50 1.6388 -0.3407 0.0056
452.50 C 20260731 13.90 16.90 32 19 1.5531 0.3804 0.0061
452.50 P 20260731 37.75 42.40 6 243 1.5531 -0.6199 0.0061
405.00 C 20260731 37.80 41.25 2 9 1.6453 0.6737 0.0055
405.00 P 20260731 15.05 17.15 10 138 1.6453 -0.3264 0.0055
430.00 C 20260807 37.40 40.50 7 22 1.4235 0.5433 0.0039
