# opt_chain TSM | epoch 1785245258 | 2026-07-28 09:27:38 | spot 384.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8529 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 -1.00 -1.00 0 635 0.6532 0.7256 0.0122
385.00 P 20260731 -1.00 -1.00 0 3822 0.6532 -0.2747 0.0122
382.50 C 20260731 -1.00 -1.00 0 115 0.6602 0.7543 0.0114
382.50 P 20260731 -1.00 -1.00 0 691 0.6602 -0.2459 0.0114
387.50 C 20260731 -1.00 -1.00 0 17 0.6465 0.6846 0.0132
387.50 P 20260731 -1.00 -1.00 0 589 0.6465 -0.3157 0.0132
380.00 C 20260731 -1.00 -1.00 0 1615 0.6675 0.7730 0.0108
380.00 P 20260731 -1.00 -1.00 0 5189 0.6675 -0.2271 0.0108
390.00 C 20260731 -1.00 -1.00 0 431 0.6401 0.6609 0.0137
390.00 P 20260731 -1.00 -1.00 0 3654 0.6401 -0.3395 0.0137
377.50 C 20260731 -1.00 -1.00 0 116 0.6751 0.8032 0.0099
377.50 P 20260731 -1.00 -1.00 0 700 0.6751 -0.1969 0.0099
392.50 C 20260731 -1.00 -1.00 0 173 0.6341 0.6161 0.0145
392.50 P 20260731 -1.00 -1.00 0 274 0.6341 -0.3838 0.0145
375.00 C 20260731 -1.00 -1.00 0 125 0.6830 0.8247 0.0090
375.00 P 20260731 -1.00 -1.00 0 3358 0.6830 -0.1755 0.0091
395.00 C 20260731 -1.00 -1.00 0 305 0.6286 0.5803 0.0149
395.00 P 20260731 -1.00 -1.00 0 2409 0.6286 -0.4208 0.0150
372.50 C 20260731 -1.00 -1.00 0 1 0.6910 0.8446 0.0083
372.50 P 20260731 -1.00 -1.00 0 1323 0.6910 -0.1555 0.0083
397.50 C 20260731 -1.00 -1.00 0 287 0.6234 0.5432 0.0153
397.50 P 20260731 -1.00 -1.00 0 1345 0.6234 -0.4573 0.0153
370.00 C 20260731 -1.00 -1.00 0 173 0.6993 0.8662 0.0074
370.00 P 20260731 -1.00 -1.00 0 2416 0.6993 -0.1339 0.0074
400.00 C 20260731 -1.00 -1.00 0 1862 0.6187 0.5049 0.0155
400.00 P 20260731 -1.00 -1.00 0 4866 0.6187 -0.4958 0.0155
367.50 C 20260731 -1.00 -1.00 0 0 0.7079 0.8826 0.0067
367.50 P 20260731 -1.00 -1.00 0 894 0.7079 -0.1174 0.0067
402.50 C 20260731 -1.00 -1.00 0 212 0.6145 0.4661 0.0155
402.50 P 20260731 -1.00 -1.00 0 181 0.6145 -0.5346 0.0156
365.00 C 20260731 -1.00 -1.00 0 149 0.7166 0.8952 0.0061
