# opt_chain QQQ | epoch 1785258018 | 2026-07-28 13:00:18 | spot 678.77 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8714
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260728 1.15 1.17 169215 1127 0.2611 0.4497 0.1163
679.00 P 20260728 1.56 1.58 36883 6004 0.2611 -0.5505 0.1164
678.00 C 20260728 1.70 1.72 197544 1834 0.2681 0.5646 0.1128
678.00 P 20260728 1.10 1.12 99294 1681 0.2681 -0.4355 0.1129
680.00 C 20260728 0.74 0.75 252512 3433 0.2582 0.3356 0.1086
680.00 P 20260728 2.15 2.16 22268 4085 0.2582 -0.6647 0.1087
677.00 C 20260728 2.36 2.39 168597 861 0.2777 0.6677 0.1006
677.00 P 20260728 0.77 0.78 140989 6340 0.2777 -0.3323 0.1006
681.00 C 20260728 0.45 0.46 82995 1127 0.2551 0.2331 0.0920
681.00 P 20260728 2.84 2.89 6915 3587 0.2551 -0.7672 0.0921
676.00 C 20260728 3.11 3.16 120531 844 0.2909 0.7590 0.0821
676.00 P 20260728 0.54 0.55 113568 2794 0.2909 -0.2411 0.0822
682.00 C 20260728 0.26 0.27 96190 2579 0.2534 0.1573 0.0731
682.00 P 20260728 3.64 3.71 4087 2329 0.2534 -0.8431 0.0732
675.00 C 20260728 3.93 4.00 183815 429 0.3032 0.8169 0.0671
675.00 P 20260728 0.38 0.39 127398 4383 0.3032 -0.1831 0.0671
683.00 C 20260728 0.15 0.16 56113 3039 0.2562 0.0930 0.0498
683.00 P 20260728 4.48 4.64 1577 1555 0.2562 -0.9075 0.0499
674.00 C 20260728 4.82 4.90 106100 118 0.3173 0.8709 0.0508
674.00 P 20260728 0.26 0.27 123344 2704 0.3173 -0.1291 0.0509
684.00 C 20260728 0.09 0.10 40864 2254 0.2660 0.0632 0.0357
684.00 P 20260728 5.39 5.59 875 1661 0.2660 -0.9374 0.0358
673.00 C 20260728 5.68 5.85 107932 262 0.3289 0.9128 0.0369
673.00 P 20260728 0.19 0.20 120408 4297 0.3289 -0.0872 0.0369
685.00 C 20260728 0.05 0.06 47654 4917 0.2751 0.0429 0.0254
685.00 P 20260728 6.43 6.57 1647 3251 0.2751 -0.9577 0.0255
672.00 C 20260728 6.63 6.86 102027 87 0.3411 0.9388 0.0271
672.00 P 20260728 0.13 0.14 123466 2584 0.3411 -0.0612 0.0271
686.00 C 20260728 0.03 0.04 18092 3063 0.2833 0.0296 0.0181
686.00 P 20260728 7.30 7.55 590 1404 0.2833 -0.9710 0.0182
671.00 C 20260728 7.60 7.83 79693 93 0.3604 0.9533 0.0207
671.00 P 20260728 0.10 0.11 109775 2074 0.3604 -0.0467 0.0207
687.00 C 20260728 0.02 0.03 21077 2724 0.2941 0.0168 0.0108
687.00 P 20260728 8.29 8.50 244 511 0.2941 -0.9839 0.0109
670.00 C 20260728 8.57 8.80 96336 652 0.3822 0.9640 0.0158
670.00 P 20260728 0.07 0.08 225601 15868 0.3822 -0.0360 0.0158
688.00 C 20260728 0.01 0.02 21434 6245 0.3095 0.0134 0.0084
688.00 P 20260728 9.29 9.52 342 1788 0.3095 -0.9874 0.0084
669.00 C 20260728 9.55 9.79 33595 82 0.4010 0.9709 0.0127
669.00 P 20260728 0.05 0.06 155327 1229 0.4010 -0.0291 0.0127
679.00 C 20260729 4.76 4.79 5741 509 0.3276 0.4996 0.0324
679.00 P 20260729 5.07 5.12 3221 845 0.3276 -0.5010 0.0324
678.00 C 20260729 5.32 5.35 10815 748 0.3311 0.5330 0.0318
678.00 P 20260729 4.64 4.67 5312 684 0.3311 -0.4675 0.0319
680.00 C 20260729 4.25 4.27 21543 1192 0.3240 0.4671 0.0325
680.00 P 20260729 5.55 5.60 5761 2651 0.3240 -0.5336 0.0326
677.00 C 20260729 5.90 5.94 7223 282 0.3345 0.5641 0.0312
677.00 P 20260729 4.22 4.26 8355 3880 0.3345 -0.4363 0.0312
681.00 C 20260729 3.76 3.78 3458 907 0.3204 0.4338 0.0326
681.00 P 20260729 6.06 6.11 1329 554 0.3204 -0.5669 0.0327
676.00 C 20260729 6.52 6.56 9046 179 0.3380 0.5936 0.0305
676.00 P 20260729 3.84 3.87 7685 1246 0.3380 -0.4068 0.0305
682.00 C 20260729 3.30 3.33 4320 649 0.3169 0.4009 0.0323
682.00 P 20260729 6.60 6.67 553 695 0.3169 -0.5999 0.0324
675.00 C 20260729 7.15 7.20 16519 385 0.3415 0.6224 0.0295
675.00 P 20260729 3.48 3.52 11155 3160 0.3415 -0.3780 0.0295
683.00 C 20260729 2.88 2.90 5477 685 0.3133 0.3675 0.0319
683.00 P 20260729 7.18 7.25 358 627 0.3133 -0.6334 0.0320
674.00 C 20260729 7.83 7.88 7929 207 0.3450 0.6461 0.0286
674.00 P 20260729 3.16 3.19 5293 350 0.3450 -0.3543 0.0286
684.00 C 20260729 2.49 2.52 2988 770 0.3097 0.3346 0.0312
684.00 P 20260729 7.79 7.85 291 528 0.3097 -0.6664 0.0313
673.00 C 20260729 8.51 8.57 7794 169 0.3485 0.6729 0.0275
673.00 P 20260729 2.86 2.89 6652 358 0.3485 -0.3274 0.0275
685.00 C 20260729 2.14 2.17 45603 1643 0.3061 0.3031 0.0302
685.00 P 20260729 8.44 8.52 492 1910 0.3061 -0.6973 0.0303
672.00 C 20260729 9.23 9.30 8344 76 0.3519 0.7019 0.0261
672.00 P 20260729 2.58 2.61 7883 495 0.3519 -0.2983 0.0261
