# opt_chain SPCX | epoch 1785259677 | 2026-07-28 13:27:57 | spot 116.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.90 5.00 4266 1265 1.1459 0.5258 0.0327
116.00 P 20260731 4.80 4.90 2537 1847 1.1459 -0.4744 0.0327
117.00 C 20260731 4.50 4.60 5359 934 1.1562 0.4940 0.0323
117.00 P 20260731 5.40 5.50 829 1607 1.1562 -0.5063 0.0323
115.00 C 20260731 5.30 5.50 12518 9699 1.1375 0.5585 0.0325
115.00 P 20260731 4.30 4.40 4526 17233 1.1375 -0.4418 0.0325
118.00 C 20260731 4.10 4.20 3011 1808 1.1675 0.4629 0.0319
118.00 P 20260731 6.00 6.10 431 1381 1.1675 -0.5374 0.0319
114.00 C 20260731 5.80 6.00 3818 1483 1.1319 0.5915 0.0322
114.00 P 20260731 3.80 3.90 2177 1895 1.1319 -0.4087 0.0322
119.00 C 20260731 3.70 3.80 1980 1154 1.1788 0.4321 0.0313
119.00 P 20260731 6.60 6.80 343 1934 1.1788 -0.5682 0.0313
113.00 C 20260731 6.40 6.60 2715 949 1.1292 0.6232 0.0315
113.00 P 20260731 3.30 3.50 3679 3103 1.1292 -0.3770 0.0315
120.00 C 20260731 3.40 3.50 13097 10145 1.1896 0.4036 0.0305
120.00 P 20260731 7.30 7.40 948 9176 1.1896 -0.5967 0.0305
112.00 C 20260731 7.00 7.10 3315 1560 1.1280 0.6553 0.0306
112.00 P 20260731 2.95 3.00 2373 5684 1.1280 -0.3448 0.0306
121.00 C 20260731 3.10 3.20 3490 3408 1.1999 0.3763 0.0297
121.00 P 20260731 8.00 8.10 54 793 1.1999 -0.6241 0.0297
111.00 C 20260731 7.50 7.80 2169 637 1.1276 0.6867 0.0295
111.00 P 20260731 2.55 2.65 2566 2813 1.1276 -0.3135 0.0295
122.00 C 20260731 2.85 2.90 1454 1193 1.2101 0.3502 0.0287
122.00 P 20260731 8.70 8.80 229 1459 1.2101 -0.6502 0.0287
110.00 C 20260731 8.10 8.40 6733 1695 1.1252 0.7176 0.0281
110.00 P 20260731 2.20 2.30 10480 14884 1.1252 -0.2825 0.0281
123.00 C 20260731 2.60 2.65 860 1866 1.2208 0.3254 0.0276
123.00 P 20260731 9.40 9.90 103 1509 1.2208 -0.6750 0.0276
109.00 C 20260731 8.70 9.10 1997 165 1.1224 0.7476 0.0267
109.00 P 20260731 1.90 1.95 3040 1968 1.1224 -0.2525 0.0268
124.00 C 20260731 2.35 2.45 814 1948 1.2319 0.3011 0.0265
124.00 P 20260731 10.20 10.60 64 644 1.2319 -0.6992 0.0266
108.00 C 20260731 9.40 9.80 1729 306 1.1211 0.7751 0.0250
108.00 P 20260731 1.65 1.70 3519 3532 1.1211 -0.2254 0.0251
125.00 C 20260731 2.15 2.20 5846 9476 1.2438 0.2797 0.0254
125.00 P 20260731 11.00 11.40 303 4744 1.2438 -0.7208 0.0254
107.00 C 20260731 10.20 10.60 2121 107 1.1215 0.8015 0.0233
107.00 P 20260731 1.40 1.45 8468 2883 1.1215 -0.1986 0.0234
126.00 C 20260731 1.95 2.05 1402 942 1.2564 0.2596 0.0241
