# opt_chain ASML | epoch 1785267324 | 2026-07-28 15:35:24 | spot 1593.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1595.00 C 20260731 44.00 51.00 11 1 0.7790 0.5179 0.0036
1595.00 P 20260731 43.00 49.00 14 24 0.7790 -0.4825 0.0036
1590.00 C 20260731 46.00 53.00 58 1 0.7808 0.5356 0.0035
1590.00 P 20260731 40.00 47.00 58 148 0.7808 -0.4648 0.0035
1600.00 C 20260731 41.00 48.00 194 34 0.7774 0.5003 0.0036
1600.00 P 20260731 44.40 50.00 158 278 0.7774 -0.5001 0.0036
1585.00 C 20260731 49.00 56.00 31 12 0.7826 0.5519 0.0035
1585.00 P 20260731 37.90 45.00 11 22 0.7826 -0.4485 0.0035
1605.00 C 20260731 39.00 46.00 0 12 0.7759 0.4826 0.0036
1605.00 P 20260731 47.00 53.90 29 58 0.7759 -0.5178 0.0036
1580.00 C 20260731 52.00 59.00 43 6 0.7846 0.5693 0.0035
1580.00 P 20260731 35.60 41.90 43 54 0.7846 -0.4310 0.0035
1610.00 C 20260731 36.00 43.00 8 11 0.7746 0.4649 0.0035
1610.00 P 20260731 49.00 57.00 7 102 0.7746 -0.5355 0.0036
1575.00 C 20260731 55.00 62.00 48 1 0.7867 0.5867 0.0034
1575.00 P 20260731 33.00 39.90 44 46 0.7867 -0.4136 0.0034
1615.00 C 20260731 34.00 40.50 9 10 0.7733 0.4471 0.0035
1615.00 P 20260731 52.00 60.00 20 53 0.7733 -0.5533 0.0035
1570.00 C 20260731 58.00 65.00 41 1 0.7890 0.6037 0.0034
1570.00 P 20260731 32.00 39.00 90 25 0.7890 -0.3965 0.0034
1620.00 C 20260731 32.00 37.90 21 28 0.7722 0.4296 0.0035
1620.00 P 20260731 55.00 62.00 10 65 0.7722 -0.5709 0.0035
1565.00 C 20260731 61.00 68.00 18 4 0.7913 0.6203 0.0033
