# opt_chain GOOGL | epoch 1785248181 | 2026-07-28 10:16:21 | spot 327.31 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9481
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260729 3.10 3.30 2128 452 0.4292 0.4940 0.0494
327.50 P 20260729 3.25 3.55 497 599 0.4292 -0.5064 0.0495
325.00 C 20260729 4.50 4.70 1217 1058 0.4345 0.6142 0.0466
325.00 P 20260729 2.19 2.31 2686 1108 0.4345 -0.3861 0.0467
330.00 C 20260729 2.00 2.10 7158 2283 0.4264 0.3727 0.0472
330.00 P 20260729 4.60 5.00 164 244 0.4264 -0.6279 0.0473
322.50 C 20260729 5.95 6.45 36 510 0.4420 0.7196 0.0404
322.50 P 20260729 1.42 1.53 885 270 0.4420 -0.2806 0.0404
332.50 C 20260729 1.24 1.31 2004 544 0.4263 0.2683 0.0411
332.50 P 20260729 6.20 6.80 140 127 0.4263 -0.7326 0.0412
320.00 C 20260729 7.85 8.50 32 415 0.4516 0.8106 0.0317
320.00 P 20260729 0.88 0.95 1741 910 0.4516 -0.1895 0.0317
335.00 C 20260729 0.74 0.80 2652 3193 0.4293 0.1804 0.0324
335.00 P 20260729 8.05 8.80 56 192 0.4293 -0.8211 0.0325
317.50 C 20260729 8.45 11.15 0 217 0.4636 0.8759 0.0233
317.50 P 20260729 0.52 0.62 417 319 0.4636 -0.1242 0.0233
337.50 C 20260729 0.41 0.46 538 684 0.4355 0.1114 0.0231
337.50 P 20260729 9.85 10.95 17 83 0.4355 -0.8901 0.0232
315.00 C 20260729 11.00 13.30 2 199 0.4781 0.9230 0.0160
315.00 P 20260729 0.31 0.38 187 855 0.4781 -0.0771 0.0160
340.00 C 20260729 0.24 0.27 1494 2319 0.4452 0.0731 0.0164
340.00 P 20260729 12.10 14.35 4 88 0.4452 -0.9275 0.0167
312.50 C 20260729 13.80 15.80 3 1 0.4955 0.9496 0.0111
312.50 P 20260729 0.19 0.22 143 2251 0.4955 -0.0505 0.0111
342.50 C 20260729 0.13 0.18 216 906 0.4583 0.0470 0.0112
342.50 P 20260729 13.95 17.30 2 64 0.4583 -0.9540 0.0116
310.00 C 20260729 15.55 19.05 1 107 0.5157 0.9662 0.0077
310.00 P 20260729 0.11 0.14 63 581 0.5157 -0.0338 0.0077
345.00 C 20260729 0.09 0.11 80 1223 0.4744 0.0296 0.0074
345.00 P 20260729 17.05 19.10 2 103 0.4744 -0.9725 0.0076
307.50 C 20260729 17.95 21.75 0 36 0.5386 0.9785 0.0050
307.50 P 20260729 0.06 0.10 22 98 0.5386 -0.0215 0.0050
347.50 C 20260729 0.05 0.07 31 292 0.4931 0.0197 0.0051
347.50 P 20260729 18.95 21.25 3 87 0.4931 -0.9825 0.0052
305.00 C 20260729 20.40 24.25 0 51 0.5636 0.9854 0.0034
305.00 P 20260729 0.04 0.08 14 238 0.5636 -0.0146 0.0034
350.00 C 20260729 0.04 0.06 93 1180 0.5139 0.0131 0.0034
