# opt_chain TSLA | epoch 1785253163 | 2026-07-28 11:39:23 | spot 306.87 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.45 3.50 23359 1072 0.5469 0.4843 0.0419
307.50 P 20260729 4.20 4.25 12240 9019 0.5469 -0.5160 0.0419
305.00 C 20260729 4.70 4.80 39358 415 0.5513 0.5792 0.0409
305.00 P 20260729 3.00 3.05 30860 3001 0.5513 -0.4124 0.0408
310.00 C 20260729 2.46 2.48 38025 3578 0.5548 0.3827 0.0395
310.00 P 20260729 5.65 5.80 14620 3279 0.5548 -0.6237 0.0394
302.50 C 20260729 6.25 6.40 17389 154 0.5515 0.6854 0.0370
302.50 P 20260729 2.06 2.08 42527 873 0.5515 -0.3147 0.0370
312.50 C 20260729 1.70 1.72 9670 1910 0.5617 0.2923 0.0352
312.50 P 20260729 7.40 7.55 4581 563 0.5617 -0.7083 0.0352
300.00 C 20260729 8.05 8.20 11872 1346 0.5590 0.7645 0.0316
300.00 P 20260729 1.38 1.40 87483 4231 0.5590 -0.2357 0.0316
315.00 C 20260729 1.16 1.19 16787 6450 0.5700 0.2169 0.0297
315.00 P 20260729 9.35 9.50 6568 3534 0.5700 -0.7842 0.0297
297.50 C 20260729 10.05 10.25 2225 302 0.5718 0.8390 0.0246
297.50 P 20260729 0.90 0.92 32364 814 0.5718 -0.1611 0.0246
317.50 C 20260729 0.80 0.81 8100 1269 0.5820 0.1574 0.0238
317.50 P 20260729 11.45 11.65 449 579 0.5820 -0.8435 0.0239
295.00 C 20260729 12.20 12.55 5320 161 0.5883 0.8865 0.0188
295.00 P 20260729 0.59 0.60 27899 2253 0.5883 -0.1136 0.0188
320.00 C 20260729 0.54 0.55 14250 3483 0.5986 0.1124 0.0183
320.00 P 20260729 13.70 13.95 1703 1886 0.5986 -0.8886 0.0184
292.50 C 20260729 14.50 14.85 887 26 0.6053 0.9222 0.0138
292.50 P 20260729 0.38 0.40 14562 1392 0.6053 -0.0779 0.0139
322.50 C 20260729 0.38 0.39 4684 2597 0.6169 0.0809 0.0140
322.50 P 20260729 15.85 16.35 44 760 0.6169 -0.9202 0.0141
290.00 C 20260729 16.85 17.00 1601 114 0.6251 0.9475 0.0099
290.00 P 20260729 0.25 0.26 19717 1574 0.6251 -0.0525 0.0099
325.00 C 20260729 0.27 0.28 4795 3332 0.6365 0.0599 0.0107
325.00 P 20260729 18.30 18.65 1230 1218 0.6365 -0.9413 0.0108
287.50 C 20260729 19.10 20.10 37 5 0.6503 0.9636 0.0070
287.50 P 20260729 0.17 0.19 5945 482 0.6503 -0.0364 0.0070
327.50 C 20260729 0.19 0.20 4174 2754 0.6592 0.0431 0.0080
327.50 P 20260729 20.55 21.15 6 291 0.6592 -0.9581 0.0080
285.00 C 20260729 21.70 22.25 369 65 0.6829 0.9734 0.0052
285.00 P 20260729 0.12 0.14 3785 566 0.6829 -0.0266 0.0052
330.00 C 20260729 0.15 0.16 4432 4809 0.6859 0.0333 0.0062
330.00 P 20260729 23.10 23.65 186 681 0.6859 -0.9680 0.0063
282.50 C 20260729 24.05 25.45 3 0 0.7210 0.9805 0.0038
282.50 P 20260729 0.09 0.11 1069 394 0.7210 -0.0196 0.0038
307.50 C 20260731 6.00 6.10 2934 1521 0.5594 0.4939 0.0250
307.50 P 20260731 6.60 6.70 1636 1493 0.5594 -0.5067 0.0250
305.00 C 20260731 7.25 7.35 5816 1726 0.5567 0.5616 0.0248
305.00 P 20260731 5.40 5.50 7288 2664 0.5567 -0.4443 0.0249
310.00 C 20260731 4.90 5.00 14534 7984 0.5619 0.4378 0.0246
310.00 P 20260731 8.00 8.10 3425 3354 0.5619 -0.5629 0.0247
302.50 C 20260731 8.70 8.85 3893 161 0.5589 0.6244 0.0237
302.50 P 20260731 4.35 4.40 3963 1179 0.5589 -0.3760 0.0238
