# opt_chain STX | epoch 1785262194 | 2026-07-28 14:09:54 | spot 751.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
750.00 C 20260731 50.10 55.40 120 52 1.8125 0.5383 0.0032
750.00 P 20260731 45.80 54.10 96 293 1.8125 -0.4619 0.0032
755.00 C 20260731 45.80 56.80 11 2 1.8063 0.5224 0.0032
755.00 P 20260731 49.00 54.40 17 32 1.8063 -0.4778 0.0032
747.50 C 20260731 50.20 56.60 6 5 1.8157 0.5463 0.0032
747.50 P 20260731 44.00 53.40 2 7 1.8157 -0.4539 0.0032
745.00 C 20260731 50.10 58.60 5 4 1.8188 0.5543 0.0032
745.00 P 20260731 43.00 52.50 14 34 1.8188 -0.4459 0.0032
760.00 C 20260731 43.10 50.00 31 4 1.8002 0.5064 0.0032
760.00 P 20260731 50.10 60.60 9 32 1.8002 -0.4937 0.0032
742.50 C 20260731 51.30 59.30 17 1 1.8219 0.5622 0.0031
742.50 P 20260731 41.90 47.50 5 5 1.8219 -0.4379 0.0031
740.00 C 20260731 54.10 62.30 17 8 1.8250 0.5702 0.0031
740.00 P 20260731 40.90 51.40 8 169 1.8250 -0.4300 0.0031
765.00 C 20260731 40.20 46.60 10 22 1.7940 0.4904 0.0032
765.00 P 20260731 52.80 63.40 17 75 1.7940 -0.5098 0.0032
737.50 C 20260731 53.10 61.40 7 8 1.8282 0.5780 0.0031
737.50 P 20260731 40.50 49.10 7 10 1.8282 -0.4221 0.0031
735.00 C 20260731 53.70 65.30 40 9 1.8313 0.5859 0.0031
735.00 P 20260731 39.20 48.60 16 33 1.8313 -0.4142 0.0031
770.00 C 20260731 36.50 46.40 16 41 1.7880 0.4742 0.0032
770.00 P 20260731 55.00 66.00 8 113 1.7880 -0.5260 0.0032
732.50 C 20260731 57.50 67.10 1 1 1.8345 0.5946 0.0031
732.50 P 20260731 38.50 44.20 8 50 1.8345 -0.4055 0.0031
730.00 C 20260731 57.50 69.00 10 1 1.8376 0.6024 0.0031
730.00 P 20260731 37.40 44.90 35 128 1.8376 -0.3977 0.0031
775.00 C 20260731 34.00 44.90 61 45 1.7820 0.4580 0.0032
775.00 P 20260731 57.90 69.10 2 20 1.7820 -0.5422 0.0032
727.50 C 20260731 57.90 71.10 1 1 1.8408 0.6102 0.0030
727.50 P 20260731 35.40 42.10 2 13 1.8408 -0.3899 0.0030
725.00 C 20260731 62.60 72.00 65 16 1.8439 0.6179 0.0030
725.00 P 20260731 34.50 41.20 13 131 1.8439 -0.3823 0.0030
780.00 C 20260731 32.50 40.70 13 27 1.7760 0.4422 0.0032
780.00 P 20260731 60.90 71.50 6 208 1.7760 -0.5580 0.0032
722.50 C 20260731 61.10 71.80 1 0 1.8471 0.6259 0.0030
722.50 P 20260731 34.10 42.00 15 8 1.8471 -0.3742 0.0030
720.00 C 20260731 64.90 75.00 26 21 1.8502 0.6329 0.0030
720.00 P 20260731 33.90 40.50 87 263 1.8502 -0.3672 0.0030
785.00 C 20260731 30.10 38.80 20 12 1.7702 0.4266 0.0032
785.00 P 20260731 63.60 74.20 25 102 1.7702 -0.5736 0.0032
750.00 C 20260807 63.00 71.20 51 45 1.3076 0.5484 0.0024
750.00 P 20260807 58.00 70.20 50 63 1.3076 -0.4520 0.0024
755.00 C 20260807 57.60 68.40 9 9 1.3034 0.5375 0.0025
755.00 P 20260807 62.30 69.90 158 11 1.3034 -0.4630 0.0025
747.50 C 20260807 63.00 72.60 2 0 1.3097 0.5559 0.0024
747.50 P 20260807 57.60 67.90 0 0 1.3097 -0.4446 0.0024
745.00 C 20260807 62.80 75.10 3 3 1.3118 0.5620 0.0024
745.00 P 20260807 57.00 67.10 1 4 1.3118 -0.4384 0.0024
760.00 C 20260807 55.80 66.50 1 4 1.2993 0.5253 0.0025
760.00 P 20260807 62.00 75.50 2 32 1.2993 -0.4764 0.0025
742.50 C 20260807 64.00 76.60 0 8 1.3140 0.5681 0.0024
742.50 P 20260807 55.70 63.70 0 21 1.3140 -0.4323 0.0024
740.00 C 20260807 65.60 76.90 6 3 1.3161 0.5742 0.0024
740.00 P 20260807 55.40 64.50 33 51 1.3161 -0.4262 0.0024
765.00 C 20260807 52.30 64.00 2 4 1.2952 0.5130 0.0025
765.00 P 20260807 63.30 77.00 0 65 1.2952 -0.4875 0.0025
737.50 C 20260807 67.60 79.20 0 0 1.3182 0.5803 0.0024
737.50 P 20260807 54.10 62.50 0 8 1.3182 -0.4201 0.0024
735.00 C 20260807 69.40 79.20 3 8 1.3203 0.5864 0.0024
735.00 P 20260807 52.10 63.30 1 17 1.3203 -0.4140 0.0024
770.00 C 20260807 50.00 61.50 13 17 1.2911 0.5007 0.0025
770.00 P 20260807 69.10 80.50 0 29 1.2911 -0.4999 0.0025
732.50 C 20260807 69.70 81.00 0 0 1.3224 0.5924 0.0024
732.50 P 20260807 51.70 61.20 0 0 1.3224 -0.4080 0.0024
730.00 C 20260807 71.10 84.30 97 2 1.3246 0.5984 0.0023
730.00 P 20260807 50.30 58.90 6 50 1.3246 -0.4020 0.0023
775.00 C 20260807 48.00 59.20 22 5 1.2870 0.4882 0.0025
775.00 P 20260807 69.20 83.00 2 14 1.2870 -0.5135 0.0025
727.50 C 20260807 72.60 84.80 25 0 1.3267 0.6044 0.0023
727.50 P 20260807 49.60 57.90 0 0 1.3267 -0.3959 0.0023
725.00 C 20260807 74.10 86.60 8 11 1.3288 0.6104 0.0023
725.00 P 20260807 48.70 57.60 5 24 1.3288 -0.3900 0.0023
780.00 C 20260807 46.60 57.70 9 9 1.2830 0.4757 0.0025
780.00 P 20260807 72.60 86.30 2 14 1.2830 -0.5248 0.0025
722.50 C 20260807 75.50 87.20 24 0 1.3310 0.6164 0.0023
722.50 P 20260807 47.20 57.40 0 0 1.3310 -0.3840 0.0023
720.00 C 20260807 78.40 89.40 7 11 1.3331 0.6223 0.0023
720.00 P 20260807 46.20 54.10 3 33 1.3331 -0.3780 0.0023
785.00 C 20260807 44.60 55.60 0 1 1.2790 0.4632 0.0025
785.00 P 20260807 77.80 88.70 1 3 1.2790 -0.5375 0.0025
640.00 C 20260731 119.70 132.10 1 12 1.9391 0.8403 0.0018
640.00 P 20260731 10.60 15.50 33 63 1.9391 -0.1600 0.0018
647.50 C 20260731 113.80 125.70 0 1 1.9322 0.8249 0.0019
647.50 P 20260731 12.20 15.30 23 4 1.9322 -0.1752 0.0019
655.00 C 20260731 107.80 119.80 0 1 1.9250 0.8086 0.0021
655.00 P 20260731 13.50 18.50 17 36 1.9250 -0.1915 0.0021
662.50 C 20260731 102.80 114.90 0 0 1.9174 0.7906 0.0022
662.50 P 20260731 15.30 20.70 0 10 1.9174 -0.2094 0.0022
670.00 C 20260731 96.80 109.40 0 1 1.9094 0.7726 0.0023
670.00 P 20260731 17.40 21.10 12 47 1.9094 -0.2280 0.0023
677.50 C 20260731 91.00 104.00 0 0 1.9012 0.7543 0.0024
677.50 P 20260731 18.90 24.80 2 13 1.9012 -0.2473 0.0024
685.00 C 20260731 85.50 98.60 0 1 1.8926 0.7340 0.0025
685.00 P 20260731 21.60 26.00 10 46 1.8926 -0.2661 0.0025
692.50 C 20260731 80.30 93.20 0 0 1.8839 0.7135 0.0026
692.50 P 20260731 23.80 28.10 24 15 1.8839 -0.2865 0.0026
700.00 C 20260731 75.00 87.50 15 27 1.8749 0.6921 0.0027
700.00 P 20260731 27.90 29.50 287 388 1.8749 -0.3087 0.0027
707.50 C 20260731 70.60 82.90 0 0 1.8657 0.6711 0.0028
707.50 P 20260731 28.60 34.50 23 39 1.8657 -0.3290 0.0028
715.00 C 20260731 65.20 77.90 10 18 1.8564 0.6487 0.0029
715.00 P 20260731 31.10 38.50 27 42 1.8564 -0.3521 0.0029
795.00 C 20260731 27.50 33.60 67 24 1.7587 0.3952 0.0032
795.00 P 20260731 69.20 78.50 10 38 1.7587 -0.6051 0.0032
810.00 C 20260731 24.90 28.00 31 72 1.7421 0.3505 0.0031
810.00 P 20260731 77.20 89.80 8 87 1.7421 -0.6505 0.0031
825.00 C 20260731 19.10 24.10 16 17 1.7265 0.3062 0.0030
825.00 P 20260731 88.90 100.50 6 40 1.7265 -0.6941 0.0030
840.00 C 20260731 15.20 20.20 11 38 1.7119 0.2655 0.0028
840.00 P 20260731 99.80 111.10 8 76 1.7119 -0.7349 0.0028
855.00 C 20260731 12.10 16.80 14 161 1.6985 0.2276 0.0026
855.00 P 20260731 110.80 122.30 3 31 1.6985 -0.7728 0.0026
