# opt_chain AMD | epoch 1785255834 | 2026-07-28 12:23:54 | spot 460.21 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260729 9.70 10.30 7689 18 0.9392 0.5139 0.0167
460.00 P 20260729 9.60 9.90 2502 494 0.9392 -0.4863 0.0167
462.50 C 20260729 8.55 8.85 1195 8 0.9351 0.4723 0.0167
462.50 P 20260729 10.60 11.15 3057 167 0.9351 -0.5279 0.0167
457.50 C 20260729 11.05 11.65 5788 10 0.9438 0.5547 0.0164
457.50 P 20260729 8.15 8.70 3963 633 0.9438 -0.4454 0.0164
465.00 C 20260729 7.45 7.65 2928 5 0.9314 0.4304 0.0166
465.00 P 20260729 12.15 12.45 5624 351 0.9314 -0.5698 0.0167
455.00 C 20260729 12.25 13.15 3591 22 0.9487 0.5955 0.0161
455.00 P 20260729 7.30 7.55 2633 404 0.9487 -0.4047 0.0161
467.50 C 20260729 6.35 6.90 966 4 0.9283 0.3895 0.0162
467.50 P 20260729 13.30 14.10 340 183 0.9283 -0.6108 0.0162
452.50 C 20260729 13.70 14.70 1797 55 0.9540 0.6358 0.0153
452.50 P 20260729 6.25 6.70 5997 153 0.9540 -0.3643 0.0153
470.00 C 20260729 5.45 5.80 2826 15 0.9257 0.3493 0.0158
470.00 P 20260729 14.80 16.00 275 254 0.9257 -0.6509 0.0158
450.00 C 20260729 15.60 16.35 2366 44 0.9595 0.6789 0.0146
450.00 P 20260729 5.40 5.75 11538 2240 0.9595 -0.3212 0.0146
472.50 C 20260729 4.60 5.00 2679 34 0.9238 0.3168 0.0150
472.50 P 20260729 16.45 17.35 81 199 0.9238 -0.6835 0.0150
447.50 C 20260729 16.95 18.00 842 0 0.9651 0.7141 0.0138
447.50 P 20260729 4.60 5.00 2087 165 0.9651 -0.2860 0.0138
475.00 C 20260729 3.90 4.25 1953 83 0.9224 0.2817 0.0144
475.00 P 20260729 18.25 19.10 162 429 0.9224 -0.7200 0.0142
445.00 C 20260729 19.10 20.00 1322 1 0.9708 0.7446 0.0130
445.00 P 20260729 3.90 4.30 4537 250 0.9708 -0.2555 0.0130
