# opt_chain GOOGL | epoch 1785267482 | 2026-07-28 15:38:02 | spot 334.40 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8861
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.45 2.51 29072 3193 0.3850 0.4675 0.0586
335.00 P 20260729 2.98 3.20 2645 192 0.3850 -0.5307 0.0588
332.50 C 20260729 3.75 3.90 10814 544 0.3903 0.6119 0.0560
332.50 P 20260729 1.85 1.93 3229 127 0.3903 -0.3884 0.0561
337.50 C 20260729 1.44 1.50 7541 684 0.3832 0.3269 0.0534
337.50 P 20260729 4.45 4.75 221 83 0.3832 -0.6738 0.0535
330.00 C 20260729 5.45 5.60 19486 2283 0.3964 0.7406 0.0468
330.00 P 20260729 1.08 1.14 6854 244 0.3964 -0.2595 0.0469
340.00 C 20260729 0.80 0.85 11857 2319 0.3868 0.2093 0.0423
340.00 P 20260729 6.25 6.65 76 88 0.3868 -0.7917 0.0425
327.50 C 20260729 7.15 7.80 4489 452 0.4010 0.8422 0.0343
327.50 P 20260729 0.59 0.63 4016 599 0.4010 -0.1579 0.0343
342.50 C 20260729 0.43 0.46 4993 906 0.3955 0.1281 0.0301
342.50 P 20260729 7.15 9.75 4 64 0.3955 -0.8733 0.0302
325.00 C 20260729 9.10 11.05 2097 1058 0.4085 0.9100 0.0226
325.00 P 20260729 0.31 0.33 6414 1108 0.4085 -0.0900 0.0226
345.00 C 20260729 0.22 0.25 4936 1223 0.4084 0.0758 0.0199
345.00 P 20260729 9.75 11.70 20 103 0.4084 -0.9259 0.0200
322.50 C 20260729 11.15 12.70 110 510 0.4229 0.9502 0.0138
322.50 P 20260729 0.15 0.18 1915 270 0.4229 -0.0498 0.0138
347.50 C 20260729 0.11 0.14 604 292 0.4251 0.0441 0.0124
347.50 P 20260729 11.75 14.95 3 87 0.4251 -0.9578 0.0126
320.00 C 20260729 13.55 14.95 170 415 0.4432 0.9713 0.0084
320.00 P 20260729 0.08 0.09 3487 910 0.4432 -0.0287 0.0084
350.00 C 20260729 0.06 0.08 1077 1180 0.4466 0.0269 0.0079
350.00 P 20260729 14.00 16.35 18 109 0.4466 -0.9751 0.0080
317.50 C 20260729 15.95 17.65 34 217 0.4677 0.9832 0.0051
317.50 P 20260729 0.04 0.05 817 319 0.4677 -0.0168 0.0051
352.50 C 20260729 0.01 0.09 391 135 0.4729 0.0159 0.0048
352.50 P 20260729 16.15 19.10 4 7 0.4729 -0.9863 0.0050
315.00 C 20260729 18.40 19.90 12 199 0.4930 0.9898 0.0031
315.00 P 20260729 0.02 0.04 536 855 0.4930 -0.0102 0.0031
355.00 C 20260729 0.02 0.04 257 151 0.5007 0.0098 0.0031
355.00 P 20260729 18.80 22.45 0 2 0.5007 -0.9925 0.0032
312.50 C 20260729 20.20 23.55 8 1 0.5165 0.9940 0.0019
312.50 P 20260729 0.01 0.03 256 2251 0.5165 -0.0060 0.0019
357.50 C 20260729 0.01 0.03 88 584 0.5262 0.0061 0.0019
357.50 P 20260729 21.55 24.85 0 0 0.5262 -0.9963 0.0020
310.00 C 20260729 22.60 26.00 12 107 0.5363 0.9966 0.0011
310.00 P 20260729 0.01 0.02 436 581 0.5363 -0.0034 0.0011
335.00 C 20260731 4.50 4.75 8366 10365 0.4014 0.4910 0.0328
335.00 P 20260731 4.85 5.25 845 698 0.4014 -0.5099 0.0329
332.50 C 20260731 5.80 6.20 1557 3054 0.4016 0.5725 0.0323
332.50 P 20260731 3.75 4.00 354 780 0.4016 -0.4282 0.0323
337.50 C 20260731 3.40 3.70 1497 8994 0.3988 0.4098 0.0322
337.50 P 20260731 6.25 6.65 89 138 0.3988 -0.5913 0.0323
330.00 C 20260731 7.30 7.65 3971 6015 0.4026 0.6513 0.0304
330.00 P 20260731 2.87 2.98 1092 1689 0.4026 -0.3492 0.0304
340.00 C 20260731 2.59 2.68 7769 9861 0.4002 0.3335 0.0300
340.00 P 20260731 7.85 8.20 93 1699 0.4002 -0.6678 0.0301
327.50 C 20260731 9.00 9.45 996 7832 0.4052 0.7225 0.0273
327.50 P 20260731 2.09 2.23 2068 1514 0.4052 -0.2779 0.0274
342.50 C 20260731 1.83 1.96 1182 4707 0.3995 0.2624 0.0269
342.50 P 20260731 9.60 10.10 43 150 0.3995 -0.7393 0.0271
325.00 C 20260731 10.90 11.35 921 1804 0.4091 0.7874 0.0234
325.00 P 20260731 1.54 1.62 3335 1389 0.4091 -0.2128 0.0235
345.00 C 20260731 1.33 1.39 6843 2009 0.4005 0.2024 0.0232
345.00 P 20260731 11.60 12.10 129 625 0.4005 -0.7996 0.0234
322.50 C 20260731 12.85 13.45 161 380 0.4136 0.8387 0.0195
322.50 P 20260731 1.05 1.15 440 1064 0.4136 -0.1615 0.0195
347.50 C 20260731 0.91 1.00 769 764 0.4036 0.1538 0.0194
347.50 P 20260731 13.20 14.30 48 816 0.4036 -0.8486 0.0196
320.00 C 20260731 14.95 15.85 286 3823 0.4207 0.8813 0.0156
320.00 P 20260731 0.79 0.80 2405 2734 0.4207 -0.1188 0.0156
350.00 C 20260731 0.63 0.68 3048 4806 0.4074 0.1138 0.0156
350.00 P 20260731 15.35 17.00 70 945 0.4074 -0.8890 0.0158
317.50 C 20260731 17.00 18.35 9 74 0.4307 0.9117 0.0122
317.50 P 20260731 0.52 0.57 653 468 0.4307 -0.0884 0.0123
352.50 C 20260731 0.44 0.49 304 542 0.4115 0.0824 0.0122
352.50 P 20260731 16.90 20.10 21 101 0.4115 -0.9210 0.0124
315.00 C 20260731 19.25 21.05 73 390 0.4434 0.9348 0.0094
315.00 P 20260731 0.37 0.40 1133 2693 0.4434 -0.0657 0.0095
355.00 C 20260731 0.31 0.32 667 1581 0.4172 0.0599 0.0094
355.00 P 20260731 19.90 22.00 81 700 0.4172 -0.9436 0.0096
312.50 C 20260731 21.45 23.55 60 12 0.4583 0.9516 0.0072
312.50 P 20260731 0.26 0.29 208 296 0.4583 -0.0484 0.0072
357.50 C 20260731 0.21 0.25 256 2584 0.4255 0.0445 0.0072
357.50 P 20260731 21.70 25.10 21 139 0.4255 -0.9592 0.0074
310.00 C 20260731 23.95 25.35 126 172 0.4747 0.9633 0.0056
310.00 P 20260731 0.20 0.22 1704 7189 0.4747 -0.0367 0.0056
285.00 C 20260729 47.55 51.35 2 17 0.6289 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 3 505 0.6289 -0.0000 0.0000
287.50 C 20260729 45.05 48.85 4 0 0.6204 1.0000 0.0000
