# opt_chain AVGO | epoch 1785245895 | 2026-07-28 09:38:15 | spot 374.53 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260729 5.85 6.75 160 69 0.7450 0.4979 0.0244
375.00 P 20260729 6.15 7.20 32 529 0.7450 -0.5023 0.0244
372.50 C 20260729 7.15 7.95 0 11 0.7515 0.5582 0.0239
372.50 P 20260729 5.20 5.90 99 108 0.7515 -0.4420 0.0239
377.50 C 20260729 4.45 5.45 16 191 0.7390 0.4343 0.0243
377.50 P 20260729 7.45 8.50 29 259 0.7390 -0.5623 0.0243
370.00 C 20260729 8.55 9.60 0 25 0.7587 0.6164 0.0229
370.00 P 20260729 4.15 4.90 67 2194 0.7587 -0.3838 0.0229
380.00 C 20260729 3.60 4.20 47 167 0.7336 0.3747 0.0235
380.00 P 20260729 9.05 9.85 2 405 0.7336 -0.6256 0.0235
367.50 C 20260729 10.20 11.35 0 5 0.7665 0.6696 0.0216
367.50 P 20260729 3.25 4.10 54 263 0.7665 -0.3306 0.0216
382.50 C 20260729 2.98 3.45 19 536 0.7287 0.3201 0.0223
382.50 P 20260729 10.60 11.50 10 143 0.7287 -0.6803 0.0223
365.00 C 20260729 12.00 13.10 2 7 0.7750 0.7172 0.0199
365.00 P 20260729 2.79 3.20 65 406 0.7750 -0.2829 0.0199
385.00 C 20260729 2.28 2.50 44 587 0.7244 0.2642 0.0205
385.00 P 20260729 12.35 13.35 2 157 0.7244 -0.7363 0.0206
362.50 C 20260729 13.80 15.00 3 3 0.7841 0.7677 0.0177
362.50 P 20260729 2.19 2.44 4 78 0.7841 -0.2324 0.0177
387.50 C 20260729 1.74 1.91 42 315 0.7207 0.2189 0.0187
387.50 P 20260729 14.10 15.25 0 39 0.7207 -0.7817 0.0187
360.00 C 20260729 15.75 17.00 1 23 0.7938 0.8102 0.0155
360.00 P 20260729 1.69 1.86 41 594 0.7938 -0.1899 0.0155
375.00 C 20260731 9.10 10.10 3 563 0.6812 0.5052 0.0166
375.00 P 20260731 9.55 10.45 6 615 0.6812 -0.4953 0.0166
372.50 C 20260731 10.60 11.45 0 69 0.6851 0.5442 0.0164
372.50 P 20260731 8.40 9.30 4 225 0.6851 -0.4562 0.0164
377.50 C 20260731 7.95 8.95 5 294 0.6778 0.4638 0.0166
377.50 P 20260731 10.90 11.80 4 319 0.6778 -0.5368 0.0166
370.00 C 20260731 12.05 12.90 0 1147 0.6894 0.5849 0.0161
370.00 P 20260731 7.40 8.15 43 1039 0.6894 -0.4154 0.0161
380.00 C 20260731 6.95 7.75 18 1549 0.6749 0.4226 0.0165
380.00 P 20260731 12.25 13.05 8 1122 0.6749 -0.5780 0.0165
367.50 C 20260731 13.50 14.45 0 34 0.6942 0.6240 0.0155
367.50 P 20260731 6.30 7.20 1 260 0.6942 -0.3763 0.0155
382.50 C 20260731 5.95 6.70 6 313 0.6725 0.3824 0.0161
382.50 P 20260731 13.65 14.65 8 282 0.6725 -0.6182 0.0161
365.00 C 20260731 15.25 16.05 4 109 0.6994 0.6660 0.0148
365.00 P 20260731 5.55 6.20 36 1017 0.6994 -0.3343 0.0148
385.00 C 20260731 5.10 5.75 4 776 0.6706 0.3414 0.0155
385.00 P 20260731 15.05 16.25 21 494 0.6706 -0.6593 0.0156
362.50 C 20260731 16.75 17.95 5 83 0.7051 0.7011 0.0139
362.50 P 20260731 4.75 5.40 0 410 0.7051 -0.2991 0.0139
387.50 C 20260731 4.30 4.95 15 768 0.6692 0.3019 0.0148
387.50 P 20260731 16.75 18.00 18 280 0.6692 -0.6990 0.0148
360.00 C 20260731 18.55 19.70 0 544 0.7111 0.7296 0.0132
360.00 P 20260731 4.05 4.65 16 2917 0.7111 -0.2651 0.0131
