# opt_chain TXN | epoch 1785258938 | 2026-07-28 13:15:38 | spot 279.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9545
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 5.75 7.60 15 99 0.6824 0.5053 0.0239
280.00 P 20260731 7.00 8.45 11 157 0.6824 -0.5241 0.0228
277.50 C 20260731 6.45 9.05 1 97 0.6857 0.5648 0.0236
277.50 P 20260731 5.15 7.20 1 188 0.6857 -0.4674 0.0227
282.50 C 20260731 4.10 6.65 2 58 0.6799 0.4461 0.0238
282.50 P 20260731 8.25 9.95 1 68 0.6799 -0.5803 0.0225
275.00 C 20260731 7.80 10.25 26 335 0.6899 0.6232 0.0227
275.00 P 20260731 4.80 6.05 80 259 0.6899 -0.4113 0.0221
285.00 C 20260731 3.80 5.50 24 115 0.6781 0.3880 0.0231
285.00 P 20260731 9.00 11.65 6 81 0.6781 -0.6350 0.0217
272.50 C 20260731 9.45 12.30 0 21 0.6950 0.6790 0.0213
272.50 P 20260731 3.40 5.05 69 70 0.6950 -0.3566 0.0209
287.50 C 20260731 2.48 4.15 6 1380 0.6771 0.3331 0.0218
287.50 P 20260731 10.55 13.55 2 33 0.6771 -0.6849 0.0205
270.00 C 20260731 11.25 14.50 4 23 0.7009 0.7301 0.0195
270.00 P 20260731 2.78 4.15 170 227 0.7009 -0.3060 0.0195
290.00 C 20260731 1.85 3.20 108 1026 0.6768 0.2835 0.0202
290.00 P 20260731 12.55 15.50 17 32 0.6768 -0.7326 0.0190
267.50 C 20260731 13.25 16.00 0 2 0.7077 0.7770 0.0175
267.50 P 20260731 2.07 3.45 64 35 0.7077 -0.2586 0.0179
292.50 C 20260731 1.54 2.50 18 1238 0.6771 0.2367 0.0184
292.50 P 20260731 14.65 17.20 0 33 0.6771 -0.7767 0.0173
265.00 C 20260731 15.55 18.25 0 3 0.7154 0.8171 0.0154
265.00 P 20260731 1.69 2.81 72 376 0.7154 -0.2174 0.0160
295.00 C 20260731 0.97 2.00 21 553 0.6781 0.1959 0.0164
295.00 P 20260731 16.00 19.40 3 137 0.6781 -0.8143 0.0154
262.50 C 20260731 17.25 20.65 0 1 0.7239 0.8525 0.0133
262.50 P 20260731 1.43 2.06 9 165 0.7239 -0.1804 0.0142
297.50 C 20260731 0.64 1.44 4 215 0.6797 0.1604 0.0144
297.50 P 20260731 18.60 21.40 2 13 0.6797 -0.8476 0.0135
260.00 C 20260731 19.45 22.50 1 13 0.7333 0.8828 0.0112
260.00 P 20260731 1.30 1.85 148 1009 0.7333 -0.1469 0.0123
300.00 C 20260731 0.75 1.10 86 210 0.6819 0.1295 0.0124
300.00 P 20260731 20.75 23.75 1 50 0.6819 -0.8776 0.0117
257.50 C 20260731 21.70 25.10 0 2 0.7435 0.9068 0.0094
257.50 P 20260731 0.75 1.57 3 46 0.7435 -0.1223 0.0106
302.50 C 20260731 0.52 1.27 6 74 0.6847 0.1036 0.0105
302.50 P 20260731 23.05 26.05 0 16 0.6847 -0.9006 0.0100
255.00 C 20260731 24.00 27.00 0 12 0.7545 0.9274 0.0077
255.00 P 20260731 0.45 1.26 3 148 0.7545 -0.0971 0.0089
280.00 C 20260807 9.75 10.90 6 16 0.5972 0.4986 0.0146
280.00 P 20260807 10.30 11.95 3 18 0.5972 -0.5031 0.0145
277.50 C 20260807 10.40 12.00 14 12 0.5992 0.5349 0.0146
277.50 P 20260807 9.65 10.65 31 9 0.5992 -0.4671 0.0145
282.50 C 20260807 8.60 9.50 10 15 0.5955 0.4624 0.0145
282.50 P 20260807 12.30 13.35 0 4 0.5955 -0.5392 0.0145
275.00 C 20260807 11.60 13.30 5 16 0.6015 0.5712 0.0144
275.00 P 20260807 8.50 9.35 2 8 0.6015 -0.4311 0.0142
285.00 C 20260807 7.55 8.45 0 113 0.5940 0.4270 0.0144
285.00 P 20260807 13.10 14.85 1 11 0.5940 -0.5747 0.0144
272.50 C 20260807 12.90 15.00 0 1 0.6042 0.6078 0.0142
272.50 P 20260807 7.30 8.50 19 5 0.6042 -0.3956 0.0139
287.50 C 20260807 6.60 7.35 15 13 0.5929 0.3923 0.0141
287.50 P 20260807 14.60 16.30 0 3 0.5929 -0.6094 0.0141
270.00 C 20260807 14.30 16.90 0 1 0.6071 0.6446 0.0138
270.00 P 20260807 6.55 7.35 6 19 0.6071 -0.3595 0.0134
290.00 C 20260807 5.65 6.65 1 66 0.5920 0.3584 0.0137
290.00 P 20260807 16.25 18.20 0 13 0.5920 -0.6435 0.0138
267.50 C 20260807 16.30 18.20 0 0 0.6104 0.6802 0.0135
267.50 P 20260807 5.35 7.05 6 0 0.6104 -0.3259 0.0128
292.50 C 20260807 4.90 5.75 2 49 0.5914 0.3266 0.0132
292.50 P 20260807 17.85 20.55 1 43 0.5914 -0.6754 0.0133
265.00 C 20260807 17.60 21.05 0 3 0.6141 0.7109 0.0130
265.00 P 20260807 4.20 6.25 6 198 0.6141 -0.2940 0.0122
295.00 C 20260807 3.70 5.45 3 74 0.5911 0.2949 0.0127
295.00 P 20260807 19.55 22.30 0 23 0.5911 -0.7073 0.0128
262.50 C 20260807 19.75 22.50 0 0 0.6180 0.7459 0.0124
262.50 P 20260807 3.70 5.45 1 5 0.6180 -0.2641 0.0115
297.50 C 20260807 3.05 4.75 1 401 0.5910 0.2670 0.0120
297.50 P 20260807 20.90 24.25 0 1 0.5910 -0.7354 0.0121
260.00 C 20260807 21.35 24.80 1 10 0.6223 0.7761 0.0118
260.00 P 20260807 3.30 4.80 3 172 0.6223 -0.2377 0.0108
300.00 C 20260807 2.57 4.35 2 48 0.5911 0.2392 0.0114
300.00 P 20260807 22.85 26.05 0 11 0.5911 -0.7634 0.0115
257.50 C 20260807 23.40 26.80 0 0 0.6270 0.8054 0.0110
257.50 P 20260807 2.60 4.20 0 0 0.6270 -0.2113 0.0100
302.50 C 20260807 2.10 3.65 0 3 0.5915 0.2158 0.0107
302.50 P 20260807 24.70 28.05 0 0 0.5915 -0.7871 0.0108
255.00 C 20260807 25.45 28.85 0 24 0.6320 0.8328 0.0103
255.00 P 20260807 2.06 3.70 6 106 0.6320 -0.1865 0.0092
240.00 C 20260731 38.60 41.60 0 3 0.8325 0.9853 0.0019
240.00 P 20260731 0.20 0.50 33 271 0.8325 -0.0243 0.0027
242.50 C 20260731 36.15 39.40 0 0 0.8183 0.9807 0.0024
242.50 P 20260731 -1.00 0.92 6 18 0.8183 -0.0305 0.0033
245.00 C 20260731 33.70 36.80 0 8 0.8045 0.9744 0.0031
245.00 P 20260731 -1.00 1.30 19 64 0.8045 -0.0392 0.0041
247.50 C 20260731 31.25 34.15 0 0 0.7910 0.9667 0.0039
247.50 P 20260731 0.01 1.16 0 37 0.7910 -0.0488 0.0050
250.00 C 20260731 28.80 32.05 0 9 0.7781 0.9563 0.0050
250.00 P 20260731 0.39 0.67 37 398 0.7781 -0.0624 0.0061
252.50 C 20260731 26.40 29.45 0 2 0.7658 0.9433 0.0062
252.50 P 20260731 0.49 0.96 3 42 0.7658 -0.0776 0.0074
305.00 C 20260731 0.24 0.95 19 253 0.6887 0.0830 0.0088
305.00 P 20260731 25.35 28.35 0 185 0.6887 -0.9206 0.0084
307.50 C 20260731 0.02 0.86 0 82 0.6924 0.0658 0.0073
307.50 P 20260731 27.70 30.75 0 5 0.6924 -0.9369 0.0070
310.00 C 20260731 0.07 0.60 3 339 0.6966 0.0519 0.0060
310.00 P 20260731 29.95 33.15 1 13 0.6966 -0.9500 0.0058
312.50 C 20260731 -1.00 1.34 1 154 0.7011 0.0400 0.0049
312.50 P 20260731 32.60 35.55 0 6 0.7011 -0.9613 0.0047
315.00 C 20260731 -1.00 1.79 1 70 0.7061 0.0319 0.0040
315.00 P 20260731 35.10 38.00 0 3 0.7061 -0.9692 0.0038
317.50 C 20260731 -1.00 1.93 0 10 0.7113 0.0244 0.0032
317.50 P 20260731 37.30 40.45 0 18 0.7113 -0.9765 0.0031
320.00 C 20260731 -1.00 0.16 8 1176 0.7169 0.0193 0.0026
320.00 P 20260731 39.65 42.90 0 9 0.7169 -0.9813 0.0025
240.00 C 20260807 39.05 42.35 0 12 0.6695 0.9466 0.0050
240.00 P 20260807 0.94 1.33 14 25 0.6695 -0.0822 0.0049
242.50 C 20260807 36.70 39.40 0 0 0.6623 0.9337 0.0058
242.50 P 20260807 0.81 1.85 0 0 0.6623 -0.0939 0.0055
245.00 C 20260807 34.15 37.70 0 0 0.6555 0.9183 0.0067
245.00 P 20260807 0.98 2.12 0 105 0.6555 -0.1085 0.0062
247.50 C 20260807 32.10 35.25 0 0 0.6490 0.8998 0.0077
247.50 P 20260807 1.10 2.42 0 0 0.6490 -0.1249 0.0069
250.00 C 20260807 29.80 33.10 0 10 0.6429 0.8809 0.0085
250.00 P 20260807 1.37 2.78 0 86 0.6429 -0.1421 0.0076
252.50 C 20260807 27.60 30.95 0 0 0.6372 0.8568 0.0094
252.50 P 20260807 1.69 3.20 1 0 0.6372 -0.1634 0.0084
305.00 C 20260807 1.71 3.30 0 9 0.5920 0.1924 0.0100
305.00 P 20260807 26.75 30.45 0 55 0.5920 -0.8106 0.0101
307.50 C 20260807 1.37 2.68 0 4 0.5928 0.1701 0.0093
307.50 P 20260807 29.15 32.45 0 0 0.5928 -0.8333 0.0094
310.00 C 20260807 1.08 2.47 5 32 0.5938 0.1514 0.0085
310.00 P 20260807 31.30 34.65 0 55 0.5938 -0.8521 0.0086
312.50 C 20260807 0.84 1.93 0 2 0.5950 0.1330 0.0078
312.50 P 20260807 33.50 36.85 0 0 0.5950 -0.8708 0.0079
315.00 C 20260807 0.70 1.69 1 38 0.5964 0.1172 0.0071
315.00 P 20260807 35.60 38.75 0 14 0.5964 -0.8867 0.0072
317.50 C 20260807 0.58 1.49 0 0 0.5980 0.1032 0.0065
