# opt_chain LRCX | epoch 1785270043 | 2026-07-28 16:20:43 | spot 265.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
175.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
180.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
185.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
195.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
205.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
212.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 1 1 0.9151 0.9948 0.000634
222.50 C 20260731 -1.00 -1.00 -1 0 1.1256 0.9765 0.001966
225.00 C 20260731 -1.00 -1.00 2 3 1.1551 0.9661 0.002586
227.50 C 20260731 -1.00 -1.00 1 0 1.3072 0.9392 0.003717
230.00 C 20260731 -1.00 -1.00 1 2 1.3555 0.9173 0.004471
232.50 C 20260731 -1.00 -1.00 -1 0 1.3301 0.9070 0.004981
235.00 C 20260731 -1.00 -1.00 1 2 1.3656 0.8881 0.005611
237.50 C 20260731 -1.00 -1.00 -1 0 1.3805 0.8686 0.006195
240.00 C 20260731 -1.00 -1.00 4 19 1.3414 0.8551 0.006780
242.50 C 20260731 -1.00 -1.00 -1 0 1.4180 0.8231 0.007317
245.00 C 20260731 -1.00 -1.00 4 2 1.4463 0.8000 0.007815
247.50 C 20260731 -1.00 -1.00 2 1 1.4489 0.7776 0.008282
250.00 C 20260731 -1.00 -1.00 24 27 1.4173 0.7572 0.008831
252.50 C 20260731 -1.00 -1.00 -1 0 1.4278 0.7310 0.009227
255.00 C 20260731 -1.00 -1.00 16 6 1.4440 0.7047 0.009583
257.50 C 20260731 -1.00 -1.00 2 1 1.4542 0.6793 0.009955
260.00 C 20260731 -1.00 -1.00 47 7 1.4362 0.6545 0.010358
262.50 C 20260731 -1.00 -1.00 23 0 1.4404 0.6267 0.010524
265.00 C 20260731 -1.00 -1.00 64 8 1.4268 0.5997 0.010818
267.50 C 20260731 -1.00 -1.00 50 1 1.4385 0.5718 0.010928
270.00 C 20260731 -1.00 -1.00 196 66 1.4351 0.5443 0.011150
