# opt_chain SPCX | epoch 1785263535 | 2026-07-28 14:32:15 | spot 116.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260731 4.50 4.70 5648 934 1.1543 0.5060 0.0325
117.00 P 20260731 5.10 5.30 962 1607 1.1543 -0.4943 0.0326
116.00 C 20260731 5.00 5.20 4710 1265 1.1485 0.5382 0.0326
116.00 P 20260731 4.60 4.70 2817 1847 1.1485 -0.4620 0.0326
118.00 C 20260731 4.10 4.30 3214 1808 1.1617 0.4743 0.0322
118.00 P 20260731 5.70 6.00 444 1381 1.1617 -0.5260 0.0322
115.00 C 20260731 5.50 5.60 13574 9699 1.1436 0.5709 0.0323
115.00 P 20260731 4.10 4.20 5276 17233 1.1436 -0.4293 0.0323
119.00 C 20260731 3.80 3.90 2050 1154 1.1707 0.4432 0.0319
119.00 P 20260731 6.30 6.50 346 1934 1.1707 -0.5571 0.0319
114.00 C 20260731 6.00 6.20 4482 1483 1.1385 0.6038 0.0319
114.00 P 20260731 3.60 3.70 2282 1895 1.1385 -0.3963 0.0320
120.00 C 20260731 3.40 3.60 14856 10145 1.1810 0.4142 0.0310
120.00 P 20260731 7.00 7.20 1072 9176 1.1810 -0.5862 0.0310
113.00 C 20260731 6.50 6.70 2755 949 1.1301 0.6364 0.0312
113.00 P 20260731 3.20 3.30 3918 3103 1.1301 -0.3637 0.0312
121.00 C 20260731 3.10 3.30 4789 3408 1.1920 0.3858 0.0302
121.00 P 20260731 7.70 7.90 89 793 1.1920 -0.6146 0.0302
112.00 C 20260731 7.10 7.30 3371 1560 1.1284 0.6687 0.0303
112.00 P 20260731 2.75 2.85 2545 5684 1.1284 -0.3314 0.0303
122.00 C 20260731 2.85 2.95 1737 1193 1.2035 0.3586 0.0293
122.00 P 20260731 8.40 8.60 244 1459 1.2035 -0.6417 0.0293
111.00 C 20260731 7.70 8.00 2195 637 1.1255 0.7003 0.0290
111.00 P 20260731 2.40 2.50 2645 2813 1.1255 -0.2999 0.0290
123.00 C 20260731 2.60 2.70 1106 1866 1.2150 0.3338 0.0281
123.00 P 20260731 9.10 9.40 140 1509 1.2150 -0.6666 0.0282
110.00 C 20260731 8.40 8.70 6812 1695 1.1235 0.7285 0.0278
110.00 P 20260731 2.05 2.15 12283 14884 1.1235 -0.2717 0.0278
124.00 C 20260731 2.35 2.45 880 1948 1.2264 0.3100 0.0271
124.00 P 20260731 9.80 10.20 84 644 1.2264 -0.6904 0.0271
109.00 C 20260731 9.00 9.50 2008 165 1.1215 0.7588 0.0262
109.00 P 20260731 1.80 1.85 3101 1968 1.1215 -0.2413 0.0262
125.00 C 20260731 2.15 2.25 6896 9476 1.2378 0.2875 0.0260
125.00 P 20260731 10.60 10.90 346 4744 1.2378 -0.7130 0.0260
108.00 C 20260731 9.70 10.20 1737 306 1.1201 0.7866 0.0244
108.00 P 20260731 1.50 1.60 3704 3532 1.1201 -0.2135 0.0244
126.00 C 20260731 1.95 2.05 1453 942 1.2494 0.2670 0.0247
126.00 P 20260731 11.40 11.80 186 409 1.2494 -0.7335 0.0247
107.00 C 20260731 10.50 11.00 2123 107 1.1207 0.8127 0.0226
107.00 P 20260731 1.30 1.35 8553 2883 1.1207 -0.1873 0.0226
117.00 C 20260807 11.20 11.50 453 124 1.5133 0.5412 0.0136
117.00 P 20260807 11.90 12.10 215 339 1.5133 -0.4578 0.0136
116.00 C 20260807 11.50 12.00 356 2613 1.5111 0.5546 0.0136
116.00 P 20260807 11.30 11.50 810 601 1.5111 -0.4444 0.0136
118.00 C 20260807 10.80 11.00 249 136 1.5146 0.5279 0.0136
118.00 P 20260807 12.50 12.70 39 616 1.5146 -0.4710 0.0136
115.00 C 20260807 12.00 12.40 4217 559 1.5088 0.5682 0.0135
115.00 P 20260807 10.80 10.90 2499 11235 1.5088 -0.4307 0.0135
119.00 C 20260807 10.40 10.60 467 148 1.5159 0.5147 0.0136
119.00 P 20260807 13.10 13.30 212 480 1.5159 -0.4843 0.0136
114.00 C 20260807 12.40 12.80 235 332 1.5068 0.5819 0.0134
