# opt_chain STX | epoch 1785246369 | 2026-07-28 09:46:09 | spot 713.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.2763 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
715.00 C 20260731 49.00 54.40 1 18 1.8804 0.5366 0.0031
715.00 P 20260731 42.40 53.80 1 42 1.8804 -0.4636 0.0032
712.50 C 20260731 47.90 60.20 0 0 1.8805 0.5444 0.0031
712.50 P 20260731 42.60 52.70 2 19 1.8805 -0.4557 0.0031
717.50 C 20260731 45.10 57.70 0 2 1.8803 0.5288 0.0031
717.50 P 20260731 44.00 55.10 0 23 1.8803 -0.4713 0.0032
710.00 C 20260731 49.10 61.30 0 33 1.8805 0.5522 0.0031
710.00 P 20260731 41.00 51.10 2 55 1.8805 -0.4479 0.0031
720.00 C 20260731 45.80 55.60 1 21 1.8802 0.5211 0.0031
720.00 P 20260731 45.50 57.20 15 263 1.8802 -0.4791 0.0032
707.50 C 20260731 49.70 62.40 0 0 1.8805 0.5601 0.0031
707.50 P 20260731 38.80 50.40 0 39 1.8805 -0.4400 0.0031
722.50 C 20260731 41.80 55.50 0 0 1.8800 0.5134 0.0031
722.50 P 20260731 47.90 60.00 2 8 1.8800 -0.4868 0.0031
705.00 C 20260731 51.30 63.80 0 1 1.8805 0.5667 0.0031
705.00 P 20260731 37.70 49.10 0 28 1.8805 -0.4335 0.0031
725.00 C 20260731 42.40 54.40 11 16 1.8798 0.5056 0.0031
725.00 P 20260731 48.10 59.50 3 131 1.8798 -0.4945 0.0031
702.50 C 20260731 53.40 64.00 0 5 1.8804 0.5746 0.0031
702.50 P 20260731 40.10 47.30 44 171 1.8804 -0.4256 0.0031
727.50 C 20260731 40.90 48.20 0 1 1.8796 0.5014 0.0031
727.50 P 20260731 49.80 60.60 0 13 1.8796 -0.4988 0.0031
700.00 C 20260731 54.20 66.40 0 27 1.8804 0.5824 0.0031
700.00 P 20260731 39.90 45.00 99 388 1.8804 -0.4177 0.0031
730.00 C 20260731 40.50 46.10 0 1 1.8793 0.4937 0.0031
730.00 P 20260731 52.60 62.20 0 128 1.8793 -0.5065 0.0031
697.50 C 20260731 54.30 67.50 0 5 1.8802 0.5900 0.0031
697.50 P 20260731 33.70 44.60 20 30 1.8802 -0.4115 0.0031
732.50 C 20260731 39.50 45.80 0 1 1.8790 0.4860 0.0031
732.50 P 20260731 52.70 64.40 0 50 1.8790 -0.5142 0.0031
695.00 C 20260731 57.00 69.30 0 2 1.8801 0.5965 0.0031
695.00 P 20260731 32.50 43.90 21 69 1.8801 -0.4036 0.0031
735.00 C 20260731 39.00 44.80 17 9 1.8787 0.4782 0.0031
735.00 P 20260731 54.20 65.70 0 33 1.8787 -0.5220 0.0031
692.50 C 20260731 56.80 70.50 0 0 1.8799 0.6044 0.0031
692.50 P 20260731 31.60 42.70 10 15 1.8799 -0.3957 0.0031
737.50 C 20260731 37.80 43.60 0 8 1.8784 0.4705 0.0031
737.50 P 20260731 55.70 67.20 2 10 1.8784 -0.5297 0.0031
690.00 C 20260731 60.00 71.50 0 0 1.8797 0.6123 0.0030
690.00 P 20260731 30.20 41.10 4 122 1.8797 -0.3879 0.0030
715.00 C 20260807 58.70 72.00 0 1 -1.0000 -1.0000 -1.0000
715.00 P 20260807 55.70 66.40 0 4 -1.0000 -1.0000 -1.0000
712.50 C 20260807 60.50 73.20 0 0 -1.0000 -1.0000 -1.0000
712.50 P 20260807 54.20 67.00 0 0 -1.0000 -1.0000 -1.0000
717.50 C 20260807 58.00 70.80 0 0 1.3593 0.5449 0.0024
717.50 P 20260807 57.10 69.20 0 0 1.3593 -0.4556 0.0024
710.00 C 20260807 62.20 73.30 0 13 -1.0000 -1.0000 -1.0000
710.00 P 20260807 53.10 65.10 3 19 -1.0000 -1.0000 -1.0000
720.00 C 20260807 58.00 69.80 0 11 -1.0000 -1.0000 -1.0000
720.00 P 20260807 58.40 71.20 0 33 -1.0000 -1.0000 -1.0000
