# opt_chain GOOGL | epoch 1785263242 | 2026-07-28 14:27:22 | spot 334.82 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9113
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.68 2.75 26558 3193 0.3813 0.4955 0.0580
335.00 P 20260729 2.82 2.93 1464 192 0.3813 -0.5050 0.0581
332.50 C 20260729 4.10 4.20 10217 544 0.3858 0.6365 0.0541
332.50 P 20260729 1.76 1.87 2490 127 0.3858 -0.3638 0.0541
337.50 C 20260729 1.62 1.72 6171 684 0.3806 0.3547 0.0542
337.50 P 20260729 4.25 4.40 132 83 0.3806 -0.6460 0.0543
330.00 C 20260729 5.85 6.00 19194 2283 0.3942 0.7577 0.0439
330.00 P 20260729 1.03 1.12 6073 244 0.3942 -0.2424 0.0440
340.00 C 20260729 0.92 0.97 10569 2319 0.3815 0.2335 0.0445
340.00 P 20260729 6.00 6.40 66 88 0.3815 -0.7676 0.0446
327.50 C 20260729 7.55 8.25 4216 452 0.4054 0.8462 0.0328
327.50 P 20260729 0.58 0.63 3043 599 0.4054 -0.1539 0.0328
342.50 C 20260729 0.50 0.53 4653 906 0.3834 0.1356 0.0315
342.50 P 20260729 6.95 9.05 2 64 0.3834 -0.8658 0.0317
325.00 C 20260729 9.45 10.50 1832 1058 0.4189 0.9097 0.0217
325.00 P 20260729 0.31 0.34 5944 1108 0.4189 -0.0904 0.0217
345.00 C 20260729 0.26 0.28 4546 1223 0.3914 0.0785 0.0209
345.00 P 20260729 9.15 11.75 14 103 0.3914 -0.9233 0.0211
322.50 C 20260729 11.30 13.15 109 510 0.4342 0.9484 0.0136
322.50 P 20260729 0.16 0.20 1846 270 0.4342 -0.0517 0.0136
347.50 C 20260729 0.12 0.16 568 292 0.4097 0.0476 0.0135
347.50 P 20260729 11.50 14.10 3 87 0.4097 -0.9544 0.0137
320.00 C 20260729 14.00 15.30 159 415 0.4521 0.9697 0.0084
320.00 P 20260729 0.08 0.10 3300 910 0.4521 -0.0303 0.0084
350.00 C 20260729 0.07 0.10 961 1180 0.4362 0.0300 0.0087
350.00 P 20260729 14.00 16.55 19 109 0.4362 -0.9721 0.0088
317.50 C 20260729 16.15 18.75 34 217 0.4744 0.9817 0.0052
317.50 P 20260729 0.04 0.07 809 319 0.4744 -0.0183 0.0052
352.50 C 20260729 0.04 0.07 379 135 0.4672 0.0199 0.0058
352.50 P 20260729 15.90 19.55 4 7 0.4672 -0.9822 0.0059
315.00 C 20260729 18.60 20.25 5 199 0.4972 0.9893 0.0031
315.00 P 20260729 0.02 0.04 514 855 0.4972 -0.0107 0.0031
355.00 C 20260729 0.04 0.05 130 151 0.5002 0.0142 0.0040
355.00 P 20260729 19.30 22.05 0 2 0.5002 -0.9879 0.0042
312.50 C 20260729 20.50 24.25 7 1 0.5178 0.9936 0.0019
312.50 P 20260729 0.01 0.02 254 2251 0.5178 -0.0064 0.0019
357.50 C 20260729 0.02 0.05 81 584 0.5355 0.0112 0.0031
357.50 P 20260729 20.85 24.45 0 0 0.5355 -0.9908 0.0032
310.00 C 20260729 23.25 26.65 4 107 0.5346 0.9966 0.0011
310.00 P 20260729 -1.00 0.02 327 581 0.5346 -0.0034 0.0011
335.00 C 20260731 4.70 5.00 7925 10365 0.4001 0.5014 0.0323
