# opt_chain QCOM | epoch 1785260565 | 2026-07-28 13:42:45 | spot 164.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 7.05 7.55 163 377 1.2230 0.5085 0.0216
165.00 P 20260731 7.35 8.05 3984 824 1.2230 -0.4917 0.0217
162.50 C 20260731 8.20 8.85 112 14 1.2266 0.5623 0.0213
162.50 P 20260731 6.15 6.60 522 220 1.2266 -0.4379 0.0213
167.50 C 20260731 6.00 6.35 222 171 1.2204 0.4550 0.0216
167.50 P 20260731 8.70 9.30 98 346 1.2204 -0.5453 0.0216
160.00 C 20260731 9.60 10.25 114 60 1.2311 0.6176 0.0206
160.00 P 20260731 5.25 5.45 290 1715 1.2311 -0.3825 0.0206
170.00 C 20260731 5.00 5.35 467 544 1.2186 0.4033 0.0210
170.00 P 20260731 10.15 10.85 194 1032 1.2186 -0.5970 0.0211
157.50 C 20260731 10.90 11.75 200 3 1.2366 0.6691 0.0195
157.50 P 20260731 4.15 4.50 1038 745 1.2366 -0.3310 0.0195
172.50 C 20260731 4.15 4.45 153 474 1.2176 0.3545 0.0203
172.50 P 20260731 11.80 12.70 33 315 1.2176 -0.6459 0.0203
155.00 C 20260731 12.55 13.40 9 460 1.2430 0.7162 0.0181
155.00 P 20260731 3.30 3.60 102 674 1.2430 -0.2839 0.0181
175.00 C 20260731 3.40 3.65 279 1147 1.2173 0.3090 0.0192
175.00 P 20260731 13.75 14.45 14 511 1.2173 -0.6915 0.0192
152.50 C 20260731 14.35 15.20 62 456 1.2503 0.7617 0.0164
152.50 P 20260731 2.66 2.84 195 502 1.2503 -0.2384 0.0164
177.50 C 20260731 2.79 2.98 499 2252 1.2176 0.2663 0.0179
177.50 P 20260731 15.35 16.30 27 330 1.2176 -0.7342 0.0179
150.00 C 20260731 16.05 17.30 4 77 1.2584 0.8030 0.0146
150.00 P 20260731 2.08 2.25 326 1404 1.2584 -0.1972 0.0147
149.00 C 20260731 17.10 18.05 0 0 1.2619 0.8176 0.0139
149.00 P 20260731 1.87 2.05 108 110 1.2619 -0.1826 0.0139
180.00 C 20260731 2.26 2.35 539 1986 1.2186 0.2255 0.0164
180.00 P 20260731 17.35 18.15 34 666 1.2186 -0.7751 0.0164
148.00 C 20260731 17.90 18.85 0 2 1.2655 0.8317 0.0132
148.00 P 20260731 1.66 1.86 132 747 1.2655 -0.1693 0.0132
147.00 C 20260731 18.75 19.70 0 1 1.2693 0.8456 0.0124
147.00 P 20260731 1.51 1.64 31 137 1.2693 -0.1544 0.0124
182.50 C 20260731 1.81 1.98 320 2288 1.2201 0.1911 0.0148
182.50 P 20260731 19.30 20.55 20 163 1.2201 -0.8095 0.0148
146.00 C 20260731 19.15 21.90 0 15 1.2731 0.8590 0.0117
146.00 P 20260731 1.37 1.48 12 177 1.2731 -0.1410 0.0117
145.00 C 20260731 20.10 21.70 9 173 1.2771 0.8704 0.0109
145.00 P 20260731 1.19 1.36 48 794 1.2771 -0.1292 0.0109
144.00 C 20260731 21.15 23.65 0 19 1.2811 0.8817 0.0102
144.00 P 20260731 1.05 1.25 54 496 1.2811 -0.1183 0.0102
165.00 C 20260807 8.65 9.45 18 31 0.8387 0.5201 0.0175
165.00 P 20260807 9.00 9.50 42 540 0.8387 -0.4810 0.0175
162.50 C 20260807 9.85 10.70 1 26 0.8415 0.5635 0.0172
162.50 P 20260807 7.55 8.40 25 26 0.8415 -0.4372 0.0172
167.50 C 20260807 7.55 8.25 27 39 0.8361 0.4769 0.0175
167.50 P 20260807 10.15 10.95 5 31 0.8361 -0.5240 0.0175
160.00 C 20260807 11.20 12.05 3 14 0.8446 0.6067 0.0168
160.00 P 20260807 6.55 7.10 20 208 0.8446 -0.3942 0.0168
170.00 C 20260807 6.60 7.20 47 455 0.8338 0.4343 0.0173
170.00 P 20260807 11.60 12.50 1 207 0.8338 -0.5667 0.0174
157.50 C 20260807 12.70 13.55 0 0 0.8478 0.6485 0.0160
157.50 P 20260807 5.55 6.20 1 41 0.8478 -0.3521 0.0161
172.50 C 20260807 5.75 6.30 28 85 0.8318 0.3929 0.0170
172.50 P 20260807 13.20 14.10 29 108 0.8318 -0.6084 0.0170
155.00 C 20260807 14.05 15.15 0 35 0.8512 0.6895 0.0153
155.00 P 20260807 4.70 5.10 47 250 0.8512 -0.3103 0.0153
175.00 C 20260807 4.95 5.20 54 167 0.8301 0.3532 0.0164
175.00 P 20260807 14.90 15.80 6 91 0.8301 -0.6481 0.0165
152.50 C 20260807 15.70 17.35 0 0 0.8547 0.7279 0.0142
152.50 P 20260807 3.80 4.35 82 150 0.8547 -0.2724 0.0143
177.50 C 20260807 4.10 4.75 31 62 0.8287 0.3152 0.0157
177.50 P 20260807 16.70 17.60 0 28 0.8287 -0.6863 0.0158
150.00 C 20260807 17.50 19.15 1 2 0.8583 0.7645 0.0132
150.00 P 20260807 3.25 3.65 150 602 0.8583 -0.2360 0.0132
149.00 C 20260807 17.95 19.95 0 0 0.8598 0.7781 0.0127
149.00 P 20260807 3.00 3.40 1 0 0.8598 -0.2221 0.0127
180.00 C 20260807 3.60 4.00 79 132 0.8278 0.2800 0.0149
180.00 P 20260807 18.65 19.65 3 149 0.8278 -0.7217 0.0150
148.00 C 20260807 19.00 20.70 0 0 0.8613 0.7916 0.0122
148.00 P 20260807 2.80 3.15 0 0 0.8613 -0.2086 0.0122
147.00 C 20260807 19.50 22.35 0 0 0.8628 0.8051 0.0117
147.00 P 20260807 2.56 2.87 5 0 0.8628 -0.1951 0.0118
182.50 C 20260807 3.00 3.50 81 114 0.8272 0.2467 0.0140
182.50 P 20260807 19.75 21.80 0 60 0.8272 -0.7551 0.0141
146.00 C 20260807 20.30 23.10 0 0 0.8644 0.8176 0.0113
146.00 P 20260807 2.35 2.65 6 0 0.8644 -0.1826 0.0113
145.00 C 20260807 21.10 22.90 7 18 0.8659 0.8292 0.0108
145.00 P 20260807 2.15 2.45 54 328 0.8659 -0.1718 0.0108
144.00 C 20260807 22.10 24.75 0 0 0.8674 0.8407 0.0103
144.00 P 20260807 2.01 2.25 77 0 0.8674 -0.1595 0.0103
140.00 C 20260731 24.75 26.30 0 141 1.2983 0.9203 0.0076
140.00 P 20260731 0.69 0.75 276 2074 1.2983 -0.0803 0.0076
141.00 C 20260731 23.75 26.35 0 1 1.2939 0.9116 0.0082
141.00 P 20260731 0.78 0.88 5 103 1.2939 -0.0884 0.0082
142.00 C 20260731 22.85 25.40 0 1 1.2896 0.9028 0.0088
142.00 P 20260731 0.85 0.98 21 1096 1.2896 -0.0974 0.0089
143.00 C 20260731 22.10 24.55 0 0 1.2853 0.8930 0.0095
143.00 P 20260731 0.93 1.10 15 464 1.2853 -0.1071 0.0095
185.00 C 20260731 1.46 1.59 229 1261 1.2201 0.1595 0.0132
185.00 P 20260731 21.40 22.40 5 239 1.2201 -0.8412 0.0132
187.50 C 20260731 1.15 1.28 692 788 1.2232 0.1329 0.0116
187.50 P 20260731 23.25 24.70 1 73 1.2232 -0.8679 0.0117
140.00 C 20260807 25.25 28.10 1 7 0.8736 0.8821 0.0083
140.00 P 20260807 1.39 1.60 23 363 0.8736 -0.1186 0.0083
141.00 C 20260807 24.40 26.70 0 0 0.8720 0.8727 0.0088
141.00 P 20260807 1.51 1.75 20 0 0.8720 -0.1274 0.0088
142.00 C 20260807 23.45 26.40 0 0 0.8703 0.8633 0.0093
142.00 P 20260807 1.67 1.93 2 0 0.8703 -0.1369 0.0093
143.00 C 20260807 22.70 25.55 0 0 0.8687 0.8523 0.0098
143.00 P 20260807 1.82 2.12 1 0 0.8687 -0.1479 0.0098
185.00 C 20260807 2.61 2.84 66 414 0.8269 0.2169 0.0130
185.00 P 20260807 21.80 24.15 3 97 0.8269 -0.7853 0.0131
187.50 C 20260807 2.18 2.41 10 168 0.8272 0.1888 0.0120
187.50 P 20260807 23.75 26.05 0 28 0.8272 -0.8131 0.0121
