# opt_chain INTC | epoch 1785251128 | 2026-07-28 11:05:28 | spot 85.61 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 0.9904 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260729 1.93 2.03 2915 101 1.1214 0.4846 0.0725
86.00 P 20260729 2.40 2.50 2031 403 1.1214 -0.5155 0.0725
85.00 C 20260729 2.43 2.50 3570 30 1.1268 0.5574 0.0714
85.00 P 20260729 1.92 1.98 5278 2007 1.1268 -0.4427 0.0714
87.00 C 20260729 1.51 1.61 7681 241 1.1182 0.4155 0.0712
87.00 P 20260729 2.98 3.10 986 725 1.1182 -0.5847 0.0712
84.00 C 20260729 3.00 3.20 1094 4 1.1345 0.6241 0.0682
84.00 P 20260729 1.49 1.53 3135 848 1.1345 -0.3760 0.0683
88.00 C 20260729 1.17 1.25 8883 457 1.1168 0.3460 0.0675
88.00 P 20260729 3.50 3.75 1850 1551 1.1168 -0.6543 0.0675
83.00 C 20260729 3.65 3.90 298 75 1.1444 0.6919 0.0627
83.00 P 20260729 1.15 1.20 4534 360 1.1444 -0.3082 0.0627
89.00 C 20260729 0.88 0.98 816 245 1.1172 0.2801 0.0617
89.00 P 20260729 4.25 4.45 439 838 1.1172 -0.7202 0.0617
82.00 C 20260729 4.35 4.60 177 73 1.1563 0.7502 0.0561
82.00 P 20260729 0.86 0.91 2129 1844 1.1563 -0.2499 0.0561
90.00 C 20260729 0.67 0.71 10676 1270 1.1194 0.2287 0.0552
90.00 P 20260729 5.00 5.25 1425 3277 1.1194 -0.7716 0.0553
81.00 C 20260729 5.10 5.40 62 47 1.1698 0.8017 0.0488
81.00 P 20260729 0.63 0.68 645 155 1.1698 -0.1983 0.0488
91.00 C 20260729 0.49 0.54 1186 472 1.1235 0.1846 0.0483
91.00 P 20260729 5.85 6.10 166 427 1.1235 -0.8228 0.0473
80.00 C 20260729 5.90 6.25 216 37 1.1844 0.8530 0.0397
80.00 P 20260729 0.47 0.50 2267 965 1.1844 -0.1471 0.0397
92.00 C 20260729 0.36 0.41 5118 689 1.1296 0.1373 0.0396
92.00 P 20260729 6.65 7.00 211 481 1.1296 -0.8607 0.0402
79.00 C 20260729 6.75 7.25 4 20 1.2002 0.8846 0.0331
79.00 P 20260729 0.32 0.37 641 183 1.2002 -0.1155 0.0331
93.00 C 20260729 0.26 0.30 1416 2928 1.1383 0.1113 0.0339
93.00 P 20260729 7.40 7.90 20 221 1.1383 -0.8892 0.0340
78.00 C 20260729 7.60 8.10 18 55 1.2180 0.9167 0.0255
78.00 P 20260729 0.23 0.27 732 412 1.2180 -0.0833 0.0255
86.00 C 20260731 3.20 3.35 2625 105 1.0759 0.5042 0.0464
86.00 P 20260731 3.65 3.75 769 1616 1.0759 -0.4961 0.0464
85.00 C 20260731 3.70 3.90 2264 445 1.0783 0.5505 0.0459
85.00 P 20260731 3.15 3.20 1666 4855 1.0783 -0.4498 0.0459
87.00 C 20260731 2.77 2.87 4108 104 1.0742 0.4582 0.0462
87.00 P 20260731 4.20 4.30 679 1026 1.0742 -0.5421 0.0463
84.00 C 20260731 4.20 4.35 196 62 1.0815 0.5915 0.0451
84.00 P 20260731 2.71 2.75 1071 907 1.0815 -0.4061 0.0450
88.00 C 20260731 2.38 2.47 3762 292 1.0732 0.4136 0.0454
88.00 P 20260731 4.70 4.90 390 1365 1.0732 -0.5867 0.0454
83.00 C 20260731 4.80 5.05 133 15 1.0854 0.6460 0.0428
83.00 P 20260731 2.30 2.33 901 749 1.0854 -0.3542 0.0428
89.00 C 20260731 2.03 2.10 3820 282 1.0729 0.3651 0.0440
89.00 P 20260731 5.30 5.55 124 1982 1.0729 -0.6354 0.0441
82.00 C 20260731 5.45 5.70 10 69 1.0902 0.6865 0.0407
82.00 P 20260731 1.93 1.96 397 769 1.0902 -0.3137 0.0407
90.00 C 20260731 1.71 1.79 5011 3444 1.0732 0.3340 0.0424
90.00 P 20260731 6.05 6.25 5235 7969 1.0732 -0.6665 0.0425
81.00 C 20260731 6.10 6.35 62 7 1.0958 0.7268 0.0379
81.00 P 20260731 1.55 1.65 131 775 1.0958 -0.2733 0.0379
91.00 C 20260731 1.43 1.53 743 1330 1.0742 0.2940 0.0403
91.00 P 20260731 6.70 6.95 48 951 1.0742 -0.7066 0.0404
80.00 C 20260731 6.85 7.05 42 1184 1.1023 0.7643 0.0349
80.00 P 20260731 1.30 1.35 3051 6565 1.1023 -0.2358 0.0349
92.00 C 20260731 1.19 1.29 1039 1649 1.0757 0.2576 0.0374
92.00 P 20260731 7.45 7.75 349 1606 1.0757 -0.7430 0.0375
79.00 C 20260731 7.50 7.85 1 4 1.1098 0.7955 0.0320
79.00 P 20260731 1.05 1.12 228 1283 1.1098 -0.2045 0.0320
93.00 C 20260731 0.99 1.08 466 914 1.0778 0.2237 0.0347
93.00 P 20260731 8.30 8.55 169 1566 1.0778 -0.7770 0.0348
78.00 C 20260731 8.30 8.65 15 116 1.1183 0.8317 0.0281
78.00 P 20260731 0.85 0.91 682 6442 1.1183 -0.1684 0.0281
73.00 C 20260729 12.40 13.35 7 32 1.3455 0.9828 0.0064
73.00 P 20260729 0.02 0.05 212 22 1.3455 -0.0172 0.0064
74.00 C 20260729 11.40 12.40 9 9 1.3141 0.9764 0.0086
74.00 P 20260729 0.05 0.07 120 23 1.3141 -0.0236 0.0086
75.00 C 20260729 10.45 11.10 19 3 1.2859 0.9658 0.0120
75.00 P 20260729 0.08 0.09 890 1775 1.2859 -0.0342 0.0120
