# opt_chain QQQ | epoch 1785269210 | 2026-07-28 16:06:50 | spot 674.72 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7643
# strike right exp bid ask vol oi iv delta gamma
759.00 C 20260728 -1.00 0.02 0 1 0.6331 0.0000 0.0000
759.00 P 20260728 81.93 85.85 5 0 0.6331 -1.0000 -0.0000
590.00 C 20260729 83.42 86.94 0 0 0.8902 0.9984 0.0002
590.00 P 20260729 0.01 0.04 53 39 0.8902 -0.0017 0.0002
616.00 C 20260729 57.46 60.95 0 0 0.6777 0.9959 0.0005
616.00 P 20260729 0.02 0.04 60 122 0.6777 -0.0043 0.0005
626.00 C 20260729 47.46 50.96 0 0 0.5860 0.9938 0.0008
626.00 P 20260729 0.01 0.06 2040 79 0.5860 -0.0062 0.0008
636.00 C 20260729 37.48 40.98 0 1 0.4938 0.9906 0.0014
636.00 P 20260729 0.04 0.06 707 60 0.4938 -0.0095 0.0014
646.00 C 20260729 28.79 30.23 0 0 0.4204 0.9798 0.0033
646.00 P 20260729 0.09 0.11 2150 129 0.4204 -0.0202 0.0033
656.00 C 20260729 19.25 20.58 15 3 0.3876 0.9278 0.0100
656.00 P 20260729 0.45 0.47 4109 227 0.3876 -0.0723 0.0100
686.00 C 20260729 0.95 0.98 7079 888 0.3022 0.1702 0.0237
686.00 P 20260729 11.00 12.27 944 545 0.3022 -0.8316 0.0238
696.00 C 20260729 0.07 0.11 9329 5796 0.2779 0.0209 0.0051
696.00 P 20260729 20.19 21.92 81 501 0.2779 -0.9832 0.0053
706.00 C 20260729 -1.00 0.04 346 2188 0.3052 0.0030 0.0008
706.00 P 20260729 30.11 31.78 10 264 0.3052 -1.0000 -0.0000
715.00 C 20260729 -1.00 0.01 101 1204 0.3313 0.0005 0.0002
715.00 P 20260729 37.80 41.72 3 2 0.3313 -1.0000 0.0000
723.00 C 20260729 -1.00 0.03 1 317 0.3477 0.0001 0.0000
723.00 P 20260729 45.80 49.68 0 0 0.3477 -1.0000 -0.0000
732.00 C 20260729 -1.00 0.03 1 503 0.3633 0.0000 0.0000
732.00 P 20260729 54.80 58.78 0 0 0.3633 -1.0000 -0.0000
740.00 C 20260729 -1.00 0.01 29 761 0.3750 0.0000 0.0000
740.00 P 20260729 62.80 66.78 0 0 0.3750 -1.0000 -0.0000
749.00 C 20260729 -1.00 0.03 0 634 0.3879 0.0000 0.0000
749.00 P 20260729 71.80 75.78 0 0 0.3879 -1.0000 0.0000
759.00 C 20260729 -1.00 0.03 0 4 0.4034 0.0000 0.0000
759.00 P 20260729 81.80 85.78 0 0 0.4034 -1.0000 0.0000
