# opt_chain AAPL | epoch 1785248547 | 2026-07-28 10:22:27 | spot 337.93 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8933
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260729 2.90 2.94 9109 6831 0.3496 0.5232 0.0582
337.50 P 20260729 2.50 2.57 11286 722 0.3496 -0.4773 0.0583
340.00 C 20260729 1.75 1.76 25084 7762 0.3440 0.3815 0.0565
340.00 P 20260729 3.75 3.90 3541 484 0.3440 -0.6201 0.0566
335.00 C 20260729 4.30 4.55 1404 2476 0.3590 0.6638 0.0521
335.00 P 20260729 1.57 1.60 24010 3644 0.3590 -0.3365 0.0521
342.50 C 20260729 0.97 0.98 17374 2410 0.3427 0.2530 0.0476
342.50 P 20260729 5.45 5.75 399 154 0.3427 -0.7482 0.0478
332.50 C 20260729 6.20 6.50 398 1849 0.3718 0.7666 0.0420
332.50 P 20260729 0.92 0.95 8905 3115 0.3718 -0.2336 0.0421
345.00 C 20260729 0.50 0.52 17011 4368 0.3438 0.1512 0.0348
345.00 P 20260729 7.45 7.90 82 61 0.3438 -0.8513 0.0349
330.00 C 20260729 8.10 8.65 1332 2173 0.3868 0.8587 0.0297
330.00 P 20260729 0.54 0.56 21125 4700 0.3868 -0.1414 0.0298
347.50 C 20260729 0.25 0.26 10988 2370 0.3464 0.0833 0.0226
347.50 P 20260729 9.40 10.25 13 55 0.3464 -0.9189 0.0229
327.50 C 20260729 9.90 11.00 107 6390 0.4038 0.9112 0.0203
327.50 P 20260729 0.31 0.35 4380 3421 0.4038 -0.0889 0.0203
350.00 C 20260729 0.11 0.13 10624 2859 0.3494 0.0427 0.0132
350.00 P 20260729 12.00 12.60 33 103 0.3494 -0.9600 0.0135
325.00 C 20260729 12.20 13.45 48 741 0.4245 0.9451 0.0134
325.00 P 20260729 0.19 0.21 3247 5229 0.4245 -0.0550 0.0134
352.50 C 20260729 0.04 0.05 4147 2780 0.3526 0.0187 0.0066
352.50 P 20260729 13.95 15.05 2 16 0.3526 -0.9846 0.0069
322.50 C 20260729 15.25 15.90 14 417 0.4492 0.9643 0.0089
322.50 P 20260729 0.12 0.14 2841 4130 0.4492 -0.0358 0.0089
355.00 C 20260729 0.02 0.03 3747 846 0.3544 0.0078 0.0031
355.00 P 20260729 16.65 18.55 0 71 0.3544 -0.9959 0.0035
320.00 C 20260729 17.15 18.35 4 409 0.4758 0.9760 0.0060
320.00 P 20260729 0.08 0.09 2586 13405 0.4758 -0.0240 0.0060
357.50 C 20260729 -1.00 0.02 920 457 0.3558 0.0030 0.0013
357.50 P 20260729 18.25 21.60 0 0 0.3558 -1.0000 0.0001
317.50 C 20260729 19.55 20.70 1 688 0.5028 0.9844 0.0040
