# opt_chain ASML | epoch 1785265008 | 2026-07-28 14:56:48 | spot 1581.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1580.00 C 20260731 43.00 51.00 41 6 0.7748 0.5218 0.0036
1580.00 P 20260731 42.60 47.60 43 54 0.7748 -0.4786 0.0036
1585.00 C 20260731 42.10 48.20 30 12 0.7735 0.5040 0.0036
1585.00 P 20260731 44.60 51.50 10 22 0.7735 -0.4964 0.0036
1575.00 C 20260731 46.90 53.40 48 1 0.7762 0.5396 0.0036
1575.00 P 20260731 40.20 45.20 44 46 0.7762 -0.4608 0.0036
1590.00 C 20260731 40.10 45.70 51 1 0.7723 0.4862 0.0036
1590.00 P 20260731 47.30 54.00 53 148 0.7723 -0.5142 0.0036
1570.00 C 20260731 49.00 56.10 41 1 0.7777 0.5573 0.0035
1570.00 P 20260731 37.90 42.90 91 25 0.7777 -0.4430 0.0035
1595.00 C 20260731 36.00 43.30 6 1 0.7713 0.4683 0.0036
1595.00 P 20260731 49.90 56.70 9 24 0.7713 -0.5321 0.0036
1565.00 C 20260731 52.00 58.90 18 4 0.7793 0.5750 0.0035
1565.00 P 20260731 35.70 41.40 40 21 0.7793 -0.4254 0.0035
1600.00 C 20260731 36.00 40.60 188 34 0.7704 0.4504 0.0036
1600.00 P 20260731 52.50 58.90 155 278 0.7704 -0.5500 0.0036
1560.00 C 20260731 55.00 62.00 7 1 0.7810 0.5925 0.0035
1560.00 P 20260731 33.70 39.40 41 72 0.7810 -0.4078 0.0035
1605.00 C 20260731 33.40 38.50 0 12 0.7696 0.4327 0.0036
1605.00 P 20260731 55.20 62.00 27 58 0.7696 -0.5678 0.0036
1555.00 C 20260731 58.10 65.00 30 1 0.7829 0.6095 0.0034
1555.00 P 20260731 31.80 36.50 74 70 0.7829 -0.3907 0.0034
1610.00 C 20260731 30.60 36.10 6 11 0.7688 0.4156 0.0035
1610.00 P 20260731 58.00 65.00 6 102 0.7688 -0.5850 0.0035
1550.00 C 20260731 61.10 68.00 13 17 0.7849 0.6263 0.0033
1550.00 P 20260731 30.00 34.20 419 269 0.7849 -0.3739 0.0034
1615.00 C 20260731 29.60 34.20 7 10 0.7682 0.3984 0.0035
1615.00 P 20260731 61.00 68.00 25 53 0.7682 -0.6021 0.0035
1545.00 C 20260731 64.00 71.20 0 14 0.7870 0.6430 0.0033
1545.00 P 20260731 27.80 33.10 115 56 0.7870 -0.3572 0.0033
1620.00 C 20260731 27.50 32.10 21 28 0.7677 0.3813 0.0034
1620.00 P 20260731 64.00 71.00 10 65 0.7677 -0.6193 0.0035
1540.00 C 20260731 67.00 74.00 1 2 0.7893 0.6596 0.0032
1540.00 P 20260731 26.00 30.10 54 90 0.7893 -0.3406 0.0032
1625.00 C 20260731 25.90 30.10 20 12 0.7673 0.3641 0.0034
1625.00 P 20260731 67.00 74.00 3 26 0.7673 -0.6365 0.0034
1535.00 C 20260731 70.00 78.00 2 0 0.7917 0.6757 0.0032
1535.00 P 20260731 24.80 28.80 30 27 0.7917 -0.3245 0.0032
1630.00 C 20260731 24.10 28.20 290 17 0.7670 0.3479 0.0034
1630.00 P 20260731 70.00 77.70 25 49 0.7670 -0.6527 0.0034
1580.00 C 20260807 66.40 73.90 7 12 0.6432 0.5294 0.0024
1580.00 P 20260807 63.40 70.40 18 19 0.6432 -0.4716 0.0024
1585.00 C 20260807 64.00 71.50 2 0 0.6424 0.5176 0.0024
