# opt_chain QQQ | epoch 1785266500 | 2026-07-28 15:21:40 | spot 677.35 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8548
# strike right exp bid ask vol oi iv delta gamma
677.00 C 20260728 0.79 0.80 317054 861 0.2732 0.5254 0.2140
677.00 P 20260728 0.68 0.69 283258 6340 0.2732 -0.4747 0.2141
678.00 C 20260728 0.38 0.39 356435 1834 0.2748 0.3197 0.1909
678.00 P 20260728 1.27 1.29 165787 1681 0.2748 -0.6805 0.1910
676.00 C 20260728 1.41 1.44 203268 844 0.2753 0.7250 0.1785
676.00 P 20260728 0.31 0.32 285635 2794 0.2753 -0.2751 0.1786
679.00 C 20260728 0.17 0.18 285029 1127 0.2832 0.1652 0.1289
679.00 P 20260728 2.03 2.10 57315 6004 0.2832 -0.8350 0.1290
675.00 C 20260728 2.20 2.28 209969 429 0.2856 0.8697 0.1087
675.00 P 20260728 0.13 0.14 287128 4383 0.2856 -0.1303 0.1087
680.00 C 20260728 0.07 0.08 375871 3433 0.2999 0.0840 0.0755
680.00 P 20260728 2.86 3.02 29454 4085 0.2999 -0.9163 0.0756
674.00 C 20260728 3.10 3.29 111955 118 0.3028 0.9454 0.0542
674.00 P 20260728 0.05 0.06 193837 2704 0.3028 -0.0546 0.0542
681.00 C 20260728 0.03 0.04 116755 1127 0.3237 0.0392 0.0384
681.00 P 20260728 3.80 3.99 10411 3587 0.3237 -0.9608 0.0387
673.00 C 20260728 4.09 4.27 110300 262 0.3200 0.9728 0.0286
673.00 P 20260728 0.02 0.03 164699 4297 0.3200 -0.0272 0.0286
682.00 C 20260728 0.02 0.03 125681 2579 0.3499 0.0226 0.0224
682.00 P 20260728 4.73 4.98 5623 2329 0.3499 -0.9778 0.0225
672.00 C 20260728 5.05 5.29 103782 87 0.3450 0.9874 0.0139
672.00 P 20260728 0.01 0.02 156765 2584 0.3450 -0.0126 0.0139
683.00 C 20260728 0.01 0.02 71675 3039 0.3835 0.0142 0.0137
683.00 P 20260728 5.72 5.98 2208 1555 0.3835 -0.9870 0.0131
671.00 C 20260728 6.11 6.31 80684 93 0.3922 0.9902 0.0097
671.00 P 20260728 0.01 0.02 126646 2074 0.3922 -0.0098 0.0097
684.00 C 20260728 0.01 0.02 52397 2254 0.4265 0.0111 0.0100
684.00 P 20260728 6.71 6.98 1169 1661 0.4265 -0.9892 0.0100
670.00 C 20260728 7.04 7.28 98669 652 0.4538 0.9899 0.0087
670.00 P 20260728 0.01 0.02 250013 15868 0.4538 -0.0101 0.0087
685.00 C 20260728 -1.00 0.01 62940 4917 0.4717 0.0082 0.0069
685.00 P 20260728 7.71 7.98 1928 3251 0.4717 -0.9921 0.0070
669.00 C 20260728 8.04 8.31 34370 82 0.5181 0.9905 0.0072
669.00 P 20260728 0.01 0.02 161533 1229 0.5181 -0.0095 0.0072
686.00 C 20260728 -1.00 0.01 25863 3063 0.5130 0.0057 0.0046
686.00 P 20260728 8.71 8.97 665 1404 0.5130 -0.9942 0.0050
668.00 C 20260728 9.04 9.31 21252 93 0.5812 0.9904 0.0065
668.00 P 20260728 0.01 0.02 117887 4657 0.5812 -0.0096 0.0065
687.00 C 20260728 -1.00 0.01 22790 2724 0.5462 0.0047 0.0037
687.00 P 20260728 9.70 9.97 286 511 0.5462 -0.9956 0.0037
677.00 C 20260729 4.88 4.91 13378 282 0.3358 0.5124 0.0331
