# opt_chain TSLA | epoch 1785263202 | 2026-07-28 14:26:42 | spot 306.97 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9932 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.25 3.30 46775 1072 0.5253 0.4859 0.0464
307.50 P 20260729 3.70 3.85 31990 9019 0.5253 -0.5145 0.0465
305.00 C 20260729 4.55 4.65 53290 415 0.5325 0.6003 0.0445
305.00 P 20260729 2.60 2.61 61886 3001 0.5325 -0.3999 0.0445
310.00 C 20260729 2.24 2.27 73590 3578 0.5313 0.3716 0.0431
310.00 P 20260729 5.20 5.35 29120 3279 0.5313 -0.6289 0.0431
302.50 C 20260729 6.15 6.25 22063 154 0.5311 0.7055 0.0395
302.50 P 20260729 1.70 1.73 54433 873 0.5311 -0.2946 0.0395
312.50 C 20260729 1.50 1.53 23656 1910 0.5393 0.2770 0.0379
312.50 P 20260729 6.95 7.10 9748 563 0.5393 -0.7236 0.0380
300.00 C 20260729 8.00 8.15 18881 1346 0.5440 0.7947 0.0320
300.00 P 20260729 1.09 1.10 110828 4231 0.5440 -0.2054 0.0321
315.00 C 20260729 0.99 1.00 36412 6450 0.5476 0.1987 0.0309
315.00 P 20260729 8.95 9.10 13264 3534 0.5476 -0.8021 0.0310
297.50 C 20260729 10.05 10.35 3075 302 0.5551 0.8578 0.0247
297.50 P 20260729 0.67 0.69 41403 814 0.5551 -0.1422 0.0247
317.50 C 20260729 0.64 0.65 17893 1269 0.5616 0.1369 0.0237
317.50 P 20260729 10.95 11.30 2040 579 0.5616 -0.8640 0.0237
295.00 C 20260729 12.30 12.55 6308 161 0.5679 0.9070 0.0177
295.00 P 20260729 0.41 0.43 33523 2253 0.5679 -0.0930 0.0177
320.00 C 20260729 0.40 0.41 26112 3483 0.5765 0.0919 0.0174
320.00 P 20260729 13.25 13.55 2761 1886 0.5765 -0.9092 0.0175
292.50 C 20260729 14.50 15.00 946 26 0.5867 0.9394 0.0123
292.50 P 20260729 0.26 0.27 18346 1392 0.5867 -0.0606 0.0124
322.50 C 20260729 0.26 0.27 8623 2597 0.5903 0.0621 0.0126
322.50 P 20260729 15.55 15.90 130 760 0.5903 -0.9391 0.0127
290.00 C 20260729 17.00 17.40 1923 114 0.6155 0.9585 0.0087
290.00 P 20260729 0.17 0.19 21846 1574 0.6155 -0.0415 0.0087
325.00 C 20260729 0.17 0.18 11849 3332 0.6050 0.0413 0.0089
325.00 P 20260729 18.05 18.30 1313 1218 0.6050 -0.9600 0.0089
287.50 C 20260729 18.85 20.45 52 5 0.6535 0.9705 0.0062
287.50 P 20260729 0.12 0.14 8418 482 0.6535 -0.0295 0.0062
327.50 C 20260729 0.11 0.13 7525 2754 0.6253 0.0293 0.0064
327.50 P 20260729 20.40 20.85 39 291 0.6253 -0.9721 0.0065
285.00 C 20260729 21.45 22.90 529 65 0.6984 0.9782 0.0045
285.00 P 20260729 0.10 0.11 5926 566 0.6984 -0.0218 0.0045
330.00 C 20260729 0.08 0.09 11882 4809 0.6535 0.0210 0.0047
330.00 P 20260729 22.85 23.25 207 681 0.6535 -0.9804 0.0047
282.50 C 20260729 23.55 25.70 5 0 0.7413 0.9830 0.0034
282.50 P 20260729 0.07 0.08 1199 394 0.7413 -0.0170 0.0034
307.50 C 20260731 6.05 6.15 8074 1521 0.5571 0.5015 0.0255
307.50 P 20260731 6.40 6.50 4031 1493 0.5571 -0.4994 0.0256
305.00 C 20260731 7.30 7.40 9087 1726 0.5564 0.5650 0.0252
305.00 P 20260731 5.20 5.30 11619 2664 0.5564 -0.4358 0.0252
310.00 C 20260731 4.95 5.00 19897 7984 0.5605 0.4390 0.0251
310.00 P 20260731 7.75 7.90 5583 3354 0.5605 -0.5621 0.0251
302.50 C 20260731 8.75 8.90 4481 161 0.5581 0.6269 0.0242
302.50 P 20260731 4.15 4.25 4911 1179 0.5581 -0.3737 0.0242
312.50 C 20260731 3.95 4.05 3383 1088 0.5630 0.3783 0.0241
312.50 P 20260731 9.30 9.45 1412 917 0.5630 -0.6230 0.0242
300.00 C 20260731 10.40 10.50 8677 1176 0.5624 0.6858 0.0225
300.00 P 20260731 3.25 3.35 15537 6848 0.5624 -0.3147 0.0226
315.00 C 20260731 3.15 3.25 7659 6004 0.5650 0.3223 0.0227
315.00 P 20260731 11.00 11.20 21555 2992 0.5650 -0.6792 0.0228
297.50 C 20260731 12.15 12.30 1932 146 0.5671 0.7404 0.0205
297.50 P 20260731 2.57 2.61 3528 1192 0.5671 -0.2600 0.0205
317.50 C 20260731 2.53 2.57 2730 1035 0.5671 0.2709 0.0209
317.50 P 20260731 12.85 13.05 579 1179 0.5671 -0.7308 0.0210
295.00 C 20260731 14.05 14.20 1733 345 0.5715 0.7871 0.0182
