# opt_chain MSFT | epoch 1785262492 | 2026-07-28 14:14:52 | spot 397.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.05 14.45 2980 1008 0.9765 0.5171 0.0113
397.50 P 20260731 14.10 14.45 570 619 0.9765 -0.4832 0.0113
395.00 C 20260731 15.35 15.70 4844 3661 0.9761 0.5451 0.0112
395.00 P 20260731 12.80 13.15 1419 1554 0.9761 -0.4552 0.0112
400.00 C 20260731 12.85 13.25 7241 8614 0.9768 0.4893 0.0112
400.00 P 20260731 15.30 15.60 1312 1155 0.9768 -0.5110 0.0112
392.50 C 20260731 16.65 17.05 3502 3037 0.9756 0.5731 0.0110
392.50 P 20260731 11.65 12.00 436 474 0.9756 -0.4272 0.0111
402.50 C 20260731 11.75 12.15 730 1974 0.9772 0.4616 0.0112
402.50 P 20260731 16.65 17.20 119 427 0.9772 -0.5388 0.0112
390.00 C 20260731 18.00 18.50 2388 5727 0.9751 0.6010 0.0109
390.00 P 20260731 10.45 10.85 1227 1558 0.9751 -0.3992 0.0109
405.00 C 20260731 10.70 11.00 2598 3703 0.9775 0.4354 0.0111
405.00 P 20260731 18.05 18.65 205 405 0.9775 -0.5650 0.0111
387.50 C 20260731 19.40 19.95 206 876 0.9744 0.6297 0.0107
387.50 P 20260731 9.35 9.65 418 856 0.9744 -0.3705 0.0107
407.50 C 20260731 9.75 10.10 457 1434 0.9778 0.4090 0.0109
407.50 P 20260731 19.55 20.40 14 31 0.9778 -0.5915 0.0109
385.00 C 20260731 20.95 21.40 737 1533 0.9736 0.6570 0.0104
385.00 P 20260731 8.50 8.85 1121 2002 0.9736 -0.3432 0.0104
410.00 C 20260731 8.75 9.15 3257 5489 0.9781 0.3826 0.0107
410.00 P 20260731 21.40 21.80 189 361 0.9781 -0.6179 0.0107
382.50 C 20260731 22.40 23.00 316 1125 0.9727 0.6836 0.0101
382.50 P 20260731 7.55 7.95 169 1660 0.9727 -0.3165 0.0101
397.50 C 20260803 14.50 14.95 1433 172 0.7145 0.5205 0.0110
397.50 P 20260803 14.40 15.15 121 158 0.7145 -0.4802 0.0110
395.00 C 20260803 15.75 16.25 1828 188 0.7152 0.5477 0.0108
395.00 P 20260803 13.05 13.70 210 471 0.7152 -0.4529 0.0109
400.00 C 20260803 13.35 13.75 1689 417 0.7138 0.4934 0.0109
400.00 P 20260803 15.70 16.05 24 82 0.7138 -0.5073 0.0110
392.50 C 20260803 17.00 17.65 2522 1670 0.7157 0.5748 0.0107
392.50 P 20260803 11.85 12.45 105 25 0.7157 -0.4257 0.0107
402.50 C 20260803 12.25 12.90 170 91 0.7131 0.4663 0.0109
402.50 P 20260803 17.00 17.80 1 15 0.7131 -0.5345 0.0109
390.00 C 20260803 18.40 19.00 313 1516 0.7161 0.6019 0.0106
390.00 P 20260803 10.80 11.30 88 220 0.7161 -0.3985 0.0106
405.00 C 20260803 11.20 11.90 55 452 0.7123 0.4392 0.0109
405.00 P 20260803 18.45 19.40 6 30 0.7123 -0.5616 0.0109
387.50 C 20260803 19.80 20.50 144 288 0.7164 0.6282 0.0103
387.50 P 20260803 9.55 10.25 100 421 0.7164 -0.3722 0.0103
407.50 C 20260803 10.20 10.85 32 51 0.7116 0.4132 0.0107
407.50 P 20260803 19.95 20.95 0 17 0.7116 -0.5876 0.0107
385.00 C 20260803 21.30 21.75 144 370 0.7166 0.6545 0.0101
385.00 P 20260803 8.70 9.30 70 212 0.7166 -0.3459 0.0101
410.00 C 20260803 9.30 9.70 250 243 0.7108 0.3854 0.0105
410.00 P 20260803 21.30 22.45 43 5 0.7108 -0.6156 0.0106
382.50 C 20260803 22.60 23.55 31 116 0.7166 0.6804 0.0098
382.50 P 20260803 7.70 8.30 30 1260 0.7166 -0.3199 0.0098
