# opt_chain TSM | epoch 1785254910 | 2026-07-28 12:08:30 | spot 391.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 8.80 9.55 150 173 0.6439 0.5026 0.0171
392.50 P 20260731 9.35 10.10 19 274 0.6439 -0.4966 0.0171
390.00 C 20260731 10.05 10.85 437 431 0.6481 0.5449 0.0168
390.00 P 20260731 8.15 9.05 380 3654 0.6481 -0.4556 0.0168
395.00 C 20260731 7.65 8.30 155 305 0.6402 0.4549 0.0171
395.00 P 20260731 10.70 11.45 81 2409 0.6402 -0.5406 0.0171
387.50 C 20260731 11.45 12.25 134 17 0.6528 0.5866 0.0165
387.50 P 20260731 7.10 7.95 22 589 0.6528 -0.4138 0.0165
397.50 C 20260731 6.50 7.20 106 287 0.6370 0.4128 0.0168
397.50 P 20260731 12.10 12.90 45 1345 0.6370 -0.5879 0.0169
385.00 C 20260731 13.05 13.75 260 635 0.6579 0.6265 0.0158
385.00 P 20260731 6.30 6.85 525 3822 0.6579 -0.3738 0.0158
400.00 C 20260731 5.70 6.15 654 1862 0.6343 0.3763 0.0165
400.00 P 20260731 13.60 14.40 197 4866 0.6343 -0.6245 0.0165
382.50 C 20260731 14.65 15.45 99 115 0.6636 0.6650 0.0152
382.50 P 20260731 5.30 5.95 61 691 0.6636 -0.3353 0.0152
402.50 C 20260731 4.65 5.35 627 212 0.6320 0.3364 0.0159
402.50 P 20260731 14.75 16.10 4 181 0.6320 -0.6644 0.0159
380.00 C 20260731 16.25 17.05 303 1615 0.6698 0.6954 0.0144
380.00 P 20260731 4.65 5.00 829 5189 0.6698 -0.3048 0.0144
405.00 C 20260731 4.10 4.55 436 2686 0.6302 0.2980 0.0151
405.00 P 20260731 17.00 17.90 76 1524 0.6302 -0.7029 0.0152
377.50 C 20260731 18.05 20.05 7 116 0.6764 0.7330 0.0134
377.50 P 20260731 4.10 4.40 270 700 0.6764 -0.2672 0.0134
407.50 C 20260731 3.45 3.85 63 1312 0.6289 0.2569 0.0141
407.50 P 20260731 18.00 19.80 13 874 0.6289 -0.7441 0.0142
375.00 C 20260731 19.85 20.60 7 125 0.6836 0.7638 0.0124
375.00 P 20260731 3.50 3.70 520 3358 0.6836 -0.2363 0.0124
410.00 C 20260731 2.84 3.25 860 3695 0.6279 0.2275 0.0132
410.00 P 20260731 20.85 21.95 61 1101 0.6279 -0.7737 0.0133
372.50 C 20260731 21.70 23.05 1 1 0.6913 0.7934 0.0114
372.50 P 20260731 2.95 3.20 211 1323 0.6913 -0.2068 0.0114
412.50 C 20260731 2.40 2.56 82 356 0.6274 0.1964 0.0121
412.50 P 20260731 22.60 23.80 2 335 0.6274 -0.8048 0.0122
370.00 C 20260731 23.95 25.05 20 173 0.6996 0.8188 0.0104
370.00 P 20260731 2.50 2.73 438 2416 0.6996 -0.1813 0.0104
415.00 C 20260731 1.98 2.13 365 1962 0.6274 0.1680 0.0111
415.00 P 20260731 23.45 26.10 33 550 0.6274 -0.8338 0.0111
367.50 C 20260731 25.80 28.30 20 0 0.7083 0.8427 0.0094
367.50 P 20260731 2.01 2.33 237 894 0.7083 -0.1574 0.0094
392.50 C 20260807 13.75 14.65 11 5 0.5475 0.5137 0.0112
392.50 P 20260807 13.50 14.95 15 85 0.5475 -0.4863 0.0112
390.00 C 20260807 14.80 15.70 97 105 0.5502 0.5414 0.0111
390.00 P 20260807 12.75 13.60 130 497 0.5502 -0.4596 0.0111
395.00 C 20260807 12.40 13.45 18 89 0.5450 0.4858 0.0112
395.00 P 20260807 15.20 16.15 19 216 0.5450 -0.5155 0.0113
387.50 C 20260807 16.10 16.95 20 11 0.5530 0.5688 0.0109
387.50 P 20260807 11.65 12.70 6 66 0.5530 -0.4320 0.0109
397.50 C 20260807 11.30 12.75 8 28 0.5427 0.4576 0.0112
397.50 P 20260807 16.10 17.85 10 59 0.5427 -0.5438 0.0113
385.00 C 20260807 17.85 18.80 24 140 0.5561 0.5961 0.0107
385.00 P 20260807 10.60 11.35 119 754 0.5561 -0.4047 0.0108
400.00 C 20260807 10.60 11.15 472 1611 0.5406 0.4299 0.0112
400.00 P 20260807 17.95 19.00 126 1047 0.5406 -0.5717 0.0112
382.50 C 20260807 18.95 20.10 6 25 0.5594 0.6223 0.0104
382.50 P 20260807 9.70 10.45 30 30 0.5594 -0.3783 0.0105
402.50 C 20260807 9.10 10.60 6 41 0.5387 0.4027 0.0110
402.50 P 20260807 19.55 20.50 13 48 0.5387 -0.5979 0.0111
380.00 C 20260807 20.50 21.90 14 1689 0.5628 0.6482 0.0101
380.00 P 20260807 8.70 9.60 74 965 0.5628 -0.3525 0.0101
405.00 C 20260807 8.55 9.20 759 662 0.5370 0.3754 0.0109
405.00 P 20260807 21.05 22.10 15 149 0.5370 -0.6266 0.0109
377.50 C 20260807 22.10 24.45 2 28 0.5665 0.6735 0.0098
377.50 P 20260807 7.90 8.60 25 82 0.5665 -0.3271 0.0098
407.50 C 20260807 7.70 8.30 111 611 0.5354 0.3493 0.0106
407.50 P 20260807 21.85 23.85 0 18 0.5354 -0.6527 0.0107
375.00 C 20260807 23.90 25.30 22 264 0.5704 0.6950 0.0094
375.00 P 20260807 7.15 7.75 127 324 0.5704 -0.3055 0.0095
410.00 C 20260807 6.80 7.50 44 280 0.5340 0.3240 0.0103
410.00 P 20260807 23.50 26.25 34 514 0.5340 -0.6806 0.0104
