# opt_chain NVDA | epoch 1785246838 | 2026-07-28 09:53:58 | spot 194.01 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260729 1.93 1.96 11821 2487 0.5738 0.4230 0.0605
195.00 P 20260729 3.35 3.40 11535 7989 0.5738 -0.5774 0.0606
192.50 C 20260729 3.20 3.30 2239 690 0.5910 0.5737 0.0587
192.50 P 20260729 2.14 2.17 23066 4725 0.5910 -0.4266 0.0588
197.50 C 20260729 1.04 1.07 9049 10339 0.5646 0.2793 0.0528
197.50 P 20260729 4.90 5.05 791 8279 0.5646 -0.7213 0.0529
190.00 C 20260729 4.80 4.95 713 667 0.6072 0.7075 0.0500
190.00 P 20260729 1.30 1.31 22871 20148 0.6072 -0.2927 0.0500
200.00 C 20260729 0.52 0.53 12986 9208 0.5581 0.1647 0.0394
200.00 P 20260729 6.85 7.05 614 6659 0.5581 -0.8362 0.0395
187.50 C 20260729 6.75 6.90 867 834 0.6259 0.8138 0.0378
187.50 P 20260729 0.74 0.75 8407 2370 0.6259 -0.1862 0.0378
202.50 C 20260729 0.25 0.26 6731 11546 0.5608 0.0907 0.0260
202.50 P 20260729 9.10 9.25 334 2944 0.5608 -0.9105 0.0261
185.00 C 20260729 8.90 9.05 1324 576 0.6498 0.8904 0.0258
185.00 P 20260729 0.40 0.42 9039 4151 0.6498 -0.1096 0.0258
205.00 C 20260729 0.12 0.13 7374 15095 0.5770 0.0476 0.0153
205.00 P 20260729 11.45 11.65 443 7755 0.5770 -0.9539 0.0155
182.50 C 20260729 11.10 11.75 296 229 0.6815 0.9343 0.0166
182.50 P 20260729 0.22 0.23 2428 1287 0.6815 -0.0658 0.0166
195.00 C 20260731 3.25 3.30 3565 8247 0.5350 0.4631 0.0407
195.00 P 20260731 4.55 4.65 7474 29767 0.5350 -0.5376 0.0408
192.50 C 20260731 4.50 4.60 718 929 0.5395 0.5581 0.0401
192.50 P 20260731 3.35 3.40 4671 10236 0.5395 -0.4424 0.0402
197.50 C 20260731 2.23 2.26 3553 18678 0.5270 0.3555 0.0389
197.50 P 20260731 6.05 6.15 2545 7239 0.5270 -0.6448 0.0391
190.00 C 20260731 6.05 6.15 716 4981 0.5532 0.6592 0.0364
190.00 P 20260731 2.42 2.45 9487 25960 0.5532 -0.3411 0.0365
200.00 C 20260731 1.46 1.50 6399 32626 0.5189 0.2700 0.0350
200.00 P 20260731 7.75 7.90 808 13923 0.5189 -0.7312 0.0351
187.50 C 20260731 7.80 7.95 222 468 0.5664 0.7424 0.0313
187.50 P 20260731 1.69 1.72 1106 7386 0.5664 -0.2579 0.0314
202.50 C 20260731 0.93 0.95 1636 10008 0.5166 0.1919 0.0289
202.50 P 20260731 9.70 9.85 1417 5513 0.5166 -0.8098 0.0291
185.00 C 20260731 9.75 9.90 548 1211 0.5795 0.8081 0.0261
185.00 P 20260731 1.15 1.17 4811 13176 0.5795 -0.1920 0.0261
205.00 C 20260731 0.56 0.58 4131 32062 0.5180 0.1341 0.0228
205.00 P 20260731 11.85 12.05 1171 19769 0.5180 -0.8679 0.0230
