# opt_chain MU | epoch 1785268081 | 2026-07-28 15:48:01 | spot 822.50 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
825.00 C 20260729 22.65 23.10 9345 13 1.3818 0.4959 0.0067
825.00 P 20260729 24.75 25.50 3055 379 1.3818 -0.5043 0.0067
820.00 C 20260729 25.20 25.80 10706 12 1.3878 0.5291 0.0067
820.00 P 20260729 22.35 23.00 8061 431 1.3878 -0.4710 0.0067
830.00 C 20260729 20.35 20.75 8104 46 1.3763 0.4624 0.0067
830.00 P 20260729 27.35 28.20 3008 585 1.3763 -0.5377 0.0067
815.00 C 20260729 27.80 28.50 5299 18 1.3942 0.5622 0.0066
815.00 P 20260729 20.05 20.65 5528 208 1.3942 -0.4378 0.0066
835.00 C 20260729 18.15 18.60 2140 8 1.3713 0.4290 0.0067
835.00 P 20260729 30.00 31.05 793 410 1.3713 -0.5711 0.0067
810.00 C 20260729 30.55 31.50 4470 254 1.4012 0.5950 0.0064
810.00 P 20260729 17.90 18.50 6215 517 1.4012 -0.4051 0.0064
840.00 C 20260729 16.15 16.60 3572 163 1.3670 0.3967 0.0065
840.00 P 20260729 33.05 34.30 844 366 1.3670 -0.6034 0.0065
805.00 C 20260729 33.55 34.70 2008 58 1.4087 0.6253 0.0062
805.00 P 20260729 15.95 16.50 3589 411 1.4087 -0.3748 0.0062
845.00 C 20260729 14.30 14.80 1980 139 1.3632 0.3632 0.0064
845.00 P 20260729 36.05 37.40 383 357 1.3632 -0.6370 0.0064
800.00 C 20260729 36.60 37.85 4896 167 1.4167 0.6574 0.0060
800.00 P 20260729 14.10 14.65 14308 1974 1.4167 -0.3427 0.0060
850.00 C 20260729 12.65 13.10 13863 422 1.3600 0.3340 0.0062
850.00 P 20260729 39.25 41.55 1100 1420 1.3600 -0.6662 0.0062
795.00 C 20260729 40.00 41.25 854 14 1.4253 0.6867 0.0058
795.00 P 20260729 12.60 13.00 2189 444 1.4253 -0.3133 0.0058
855.00 C 20260729 11.10 11.55 1285 36 1.3575 0.3040 0.0060
855.00 P 20260729 42.50 44.45 95 224 1.3575 -0.6962 0.0060
790.00 C 20260729 43.35 44.80 885 3 1.4346 0.7150 0.0055
790.00 P 20260729 11.05 11.55 3167 528 1.4346 -0.2851 0.0055
860.00 C 20260729 9.70 10.10 3181 321 1.3555 0.2756 0.0057
860.00 P 20260729 46.35 47.95 539 437 1.3555 -0.7246 0.0057
785.00 C 20260729 46.90 48.65 216 4 1.4447 0.7428 0.0052
785.00 P 20260729 9.70 10.20 1777 328 1.4447 -0.2572 0.0052
865.00 C 20260729 8.45 8.85 1242 215 1.3542 0.2499 0.0054
865.00 P 20260729 50.05 51.65 93 483 1.3542 -0.7504 0.0054
780.00 C 20260729 50.55 52.40 159 1 1.4555 0.7684 0.0049
