# opt_chain SPCX | epoch 1785261987 | 2026-07-28 14:06:27 | spot 115.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260731 9.10 9.60 1735 306 1.1128 0.7650 0.0261
108.00 P 20260731 1.70 1.75 3658 3532 1.1128 -0.2350 0.0261
124.00 C 20260731 2.15 2.20 841 1948 1.2376 0.2888 0.0261
124.00 P 20260731 10.40 10.80 83 644 1.2376 -0.7114 0.0262
107.00 C 20260731 9.80 10.30 2124 107 1.1133 0.7895 0.0245
107.00 P 20260731 1.45 1.50 8535 2883 1.1133 -0.2105 0.0245
125.00 C 20260731 1.95 2.00 6673 9476 1.2506 0.2658 0.0248
125.00 P 20260731 11.20 11.60 308 4744 1.2506 -0.7344 0.0248
106.00 C 20260731 9.90 11.90 444 250 1.1153 0.8145 0.0227
106.00 P 20260731 1.20 1.30 3632 5939 1.1153 -0.1855 0.0227
116.00 C 20260807 11.10 11.60 348 2613 1.5057 0.5430 0.0138
116.00 P 20260807 11.70 11.90 455 601 1.5057 -0.4562 0.0138
115.00 C 20260807 11.50 11.90 4215 559 1.5026 0.5566 0.0138
115.00 P 20260807 11.10 11.30 2488 11235 1.5026 -0.4426 0.0138
117.00 C 20260807 10.70 11.10 439 124 1.5073 0.5296 0.0138
117.00 P 20260807 12.30 12.50 214 339 1.5073 -0.4696 0.0138
114.00 C 20260807 11.90 12.60 234 332 1.5003 0.5704 0.0137
114.00 P 20260807 10.60 10.80 658 346 1.5003 -0.4288 0.0137
118.00 C 20260807 10.30 10.50 233 136 1.5083 0.5162 0.0138
118.00 P 20260807 12.90 13.10 41 616 1.5083 -0.4830 0.0138
113.00 C 20260807 12.40 13.00 106 695 1.4983 0.5842 0.0136
113.00 P 20260807 10.00 10.20 615 375 1.4983 -0.4150 0.0136
119.00 C 20260807 9.90 10.10 466 148 1.5097 0.5028 0.0138
119.00 P 20260807 13.50 13.70 212 480 1.5097 -0.4964 0.0138
112.00 C 20260807 12.90 13.50 263 391 1.4968 0.5981 0.0135
112.00 P 20260807 9.50 9.70 282 1563 1.4968 -0.4011 0.0135
120.00 C 20260807 9.50 9.70 2800 3392 1.5170 0.4899 0.0137
120.00 P 20260807 14.10 14.30 616 5778 1.5170 -0.5093 0.0137
111.00 C 20260807 13.40 14.00 427 309 1.4954 0.6120 0.0134
111.00 P 20260807 9.00 9.20 216 1396 1.4954 -0.3872 0.0134
121.00 C 20260807 9.20 9.40 112 188 1.5248 0.4772 0.0137
121.00 P 20260807 14.70 15.00 116 423 1.5248 -0.5221 0.0137
110.00 C 20260807 13.90 14.40 1418 619 1.4943 0.6260 0.0133
110.00 P 20260807 8.50 8.70 1154 18217 1.4943 -0.3732 0.0133
122.00 C 20260807 8.80 9.00 402 351 1.5225 0.4640 0.0137
122.00 P 20260807 15.40 15.60 99 159 1.5225 -0.5352 0.0137
109.00 C 20260807 14.40 15.00 92 37 1.4932 0.6403 0.0131
109.00 P 20260807 8.00 8.20 386 278 1.4932 -0.3589 0.0131
123.00 C 20260807 8.50 8.70 117 168 1.5268 0.4520 0.0136
123.00 P 20260807 16.10 16.30 27 242 1.5268 -0.5473 0.0136
108.00 C 20260807 14.80 15.50 368 83 1.4921 0.6535 0.0129
108.00 P 20260807 7.60 7.80 519 619 1.4921 -0.3457 0.0129
124.00 C 20260807 8.20 8.40 57 686 1.5298 0.4398 0.0135
124.00 P 20260807 16.70 16.90 49 200 1.5298 -0.5594 0.0135
107.00 C 20260807 15.50 16.10 45 12 1.4912 0.6673 0.0127
107.00 P 20260807 7.10 7.30 250 200 1.4912 -0.3319 0.0127
125.00 C 20260807 7.80 8.00 1033 1557 1.5335 0.4278 0.0133
125.00 P 20260807 17.40 17.60 313 5868 1.5335 -0.5714 0.0134
106.00 C 20260807 16.00 16.60 42 5 1.4902 0.6811 0.0125
106.00 P 20260807 6.70 6.90 220 99 1.4902 -0.3181 0.0125
99.00 C 20260731 16.30 17.90 5 104 1.1690 0.9331 0.0105
99.00 P 20260731 0.35 0.40 707 1275 1.1690 -0.0668 0.0105
100.00 C 20260731 15.50 16.90 230 725 1.1581 0.9227 0.0118
100.00 P 20260731 0.40 0.50 13445 14757 1.1581 -0.0773 0.0118
101.00 C 20260731 14.60 16.10 15 253 1.1478 0.9085 0.0135
101.00 P 20260731 0.50 0.55 650 1197 1.1478 -0.0914 0.0135
102.00 C 20260731 13.00 15.20 1026 41 1.1383 0.8945 0.0152
102.00 P 20260731 0.60 0.65 1694 783 1.1383 -0.1054 0.0152
103.00 C 20260731 12.90 14.20 188 133 1.1300 0.8768 0.0170
103.00 P 20260731 0.70 0.75 2904 538 1.1300 -0.1231 0.0170
104.00 C 20260731 12.00 12.90 573 96 1.1229 0.8590 0.0188
104.00 P 20260731 0.85 0.90 945 1184 1.1229 -0.1409 0.0188
105.00 C 20260731 11.40 11.90 883 250 1.1170 0.8373 0.0208
105.00 P 20260731 1.05 1.10 7657 5347 1.1170 -0.1626 0.0208
126.00 C 20260731 1.80 1.85 1430 942 1.2522 0.2460 0.0235
126.00 P 20260731 12.00 12.50 150 409 1.2522 -0.7542 0.0236
127.00 C 20260731 1.65 1.70 703 1548 1.2661 0.2271 0.0224
127.00 P 20260731 12.90 13.30 44 827 1.2661 -0.7731 0.0224
128.00 C 20260731 1.50 1.60 1194 3040 1.2807 0.2112 0.0211
128.00 P 20260731 13.70 14.30 37 576 1.2807 -0.7890 0.0212
129.00 C 20260731 1.40 1.45 1106 1104 1.2959 0.1969 0.0200
129.00 P 20260731 14.60 15.10 38 173 1.2959 -0.8042 0.0200
130.00 C 20260731 1.25 1.35 5713 11731 1.3118 0.1814 0.0188
130.00 P 20260731 15.50 16.00 563 3821 1.3118 -0.8189 0.0189
131.00 C 20260731 1.15 1.25 1055 927 1.3283 0.1684 0.0178
131.00 P 20260731 16.40 17.60 52 372 1.3283 -0.8319 0.0178
132.00 C 20260731 1.10 1.15 930 1112 1.3455 0.1573 0.0167
132.00 P 20260731 17.30 17.90 43 368 1.3455 -0.8431 0.0168
99.00 C 20260807 19.90 21.70 76 3 1.4838 0.7732 0.0106
99.00 P 20260807 4.10 4.30 268 290 1.4838 -0.2260 0.0106
100.00 C 20260807 19.70 21.00 108 317 1.4849 0.7621 0.0109
100.00 P 20260807 4.50 4.60 4250 14086 1.4849 -0.2371 0.0109
101.00 C 20260807 18.60 20.20 48 19 1.4859 0.7488 0.0112
101.00 P 20260807 4.80 5.00 127 110 1.4859 -0.2504 0.0112
102.00 C 20260807 17.90 19.50 53 0 1.4870 0.7356 0.0115
102.00 P 20260807 5.10 5.30 306 116 1.4870 -0.2636 0.0115
103.00 C 20260807 17.50 18.90 204 102 1.4880 0.7225 0.0117
103.00 P 20260807 5.50 5.70 307 179 1.4880 -0.2767 0.0117
104.00 C 20260807 16.80 18.30 66 1 1.4890 0.7094 0.0120
104.00 P 20260807 5.90 6.10 88 20 1.4890 -0.2898 0.0120
105.00 C 20260807 16.60 17.20 157 204 1.4900 0.6962 0.0123
105.00 P 20260807 6.30 6.40 3470 2684 1.4900 -0.3030 0.0123
126.00 C 20260807 7.60 7.80 93 245 1.5282 0.4159 0.0132
126.00 P 20260807 17.70 18.40 10 281 1.5282 -0.5834 0.0133
127.00 C 20260807 7.30 7.50 111 243 1.5334 0.4040 0.0131
127.00 P 20260807 18.40 19.10 5 167 1.5334 -0.5953 0.0132
128.00 C 20260807 7.00 7.20 109 564 1.5380 0.3922 0.0130
128.00 P 20260807 19.20 19.90 18 149 1.5380 -0.6071 0.0131
129.00 C 20260807 6.80 7.00 69 536 1.5421 0.3821 0.0129
129.00 P 20260807 20.00 20.60 9 328 1.5421 -0.6172 0.0129
130.00 C 20260807 6.50 6.70 2586 1948 1.5461 0.3712 0.0127
130.00 P 20260807 20.80 21.40 179 2757 1.5461 -0.6281 0.0127
131.00 C 20260807 6.30 6.50 145 267 1.5504 0.3608 0.0125
131.00 P 20260807 21.50 22.20 82 119 1.5504 -0.6385 0.0126
132.00 C 20260807 6.00 6.20 106 433 1.5552 0.3506 0.0124
132.00 P 20260807 22.20 22.90 10 167 1.5552 -0.6487 0.0124
