# opt_chain SKHY | epoch 1785261584 | 2026-07-28 13:59:44 | spot 131.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9295 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
132.00 C 20260731 7.70 8.10 548 7 1.6829 0.5246 0.0197
132.00 P 20260731 7.90 8.60 490 109 1.6829 -0.4756 0.0197
131.00 C 20260731 8.00 8.80 296 3 1.6846 0.5441 0.0195
131.00 P 20260731 7.60 8.10 260 240 1.6846 -0.4561 0.0196
133.00 C 20260731 7.20 7.80 423 46 1.6814 0.5052 0.0197
133.00 P 20260731 8.50 9.40 140 354 1.6814 -0.4950 0.0197
130.00 C 20260731 8.40 9.20 2066 68 1.6866 0.5637 0.0194
130.00 P 20260731 7.10 7.70 2206 2112 1.6866 -0.4364 0.0194
134.00 C 20260731 6.70 7.30 98 4 1.6802 0.4858 0.0197
134.00 P 20260731 9.10 10.00 285 127 1.6802 -0.5144 0.0197
129.00 C 20260731 8.80 9.80 153 0 1.6888 0.5833 0.0192
129.00 P 20260731 6.60 7.20 355 196 1.6888 -0.4169 0.0192
135.00 C 20260731 6.60 6.80 2497 114 1.6792 0.4663 0.0197
135.00 P 20260731 9.90 10.60 494 8009 1.6792 -0.5339 0.0197
128.00 C 20260731 9.30 10.30 59 1 1.6914 0.6028 0.0189
128.00 P 20260731 6.20 6.70 264 229 1.6914 -0.3974 0.0190
136.00 C 20260731 5.90 6.40 168 3 1.6784 0.4472 0.0196
136.00 P 20260731 10.30 11.20 176 125 1.6784 -0.5531 0.0196
127.00 C 20260731 10.00 10.90 25 14 1.6942 0.6219 0.0186
127.00 P 20260731 5.70 6.10 203 184 1.6942 -0.3782 0.0186
137.00 C 20260731 5.50 6.00 107 24 1.6779 0.4288 0.0194
137.00 P 20260731 10.90 11.90 35 131 1.6779 -0.5715 0.0194
126.00 C 20260731 10.50 11.50 22 0 1.6973 0.6408 0.0183
126.00 P 20260731 5.30 5.80 100 86 1.6973 -0.3593 0.0183
138.00 C 20260731 5.30 5.70 181 35 1.6775 0.4104 0.0192
138.00 P 20260731 11.70 12.50 17 240 1.6775 -0.5899 0.0192
125.00 C 20260731 11.20 11.90 208 7 1.7007 0.6594 0.0179
125.00 P 20260731 5.00 5.30 1796 1374 1.7007 -0.3408 0.0179
139.00 C 20260731 4.80 5.50 75 49 1.6774 0.3920 0.0190
139.00 P 20260731 12.10 13.30 38 260 1.6774 -0.6082 0.0190
124.00 C 20260731 11.70 12.70 1 0 1.7045 0.6781 0.0175
124.00 P 20260731 4.50 4.90 29 174 1.7045 -0.3220 0.0175
140.00 C 20260731 4.80 4.90 5042 941 1.6775 0.3737 0.0188
140.00 P 20260731 13.00 14.00 660 5175 1.6775 -0.6266 0.0188
123.00 C 20260731 12.20 13.30 0 1 1.7085 0.6959 0.0170
123.00 P 20260731 4.20 4.70 245 85 1.7085 -0.3042 0.0170
141.00 C 20260731 4.20 4.80 171 57 1.6778 0.3570 0.0184
141.00 P 20260731 13.50 14.60 31 181 1.6778 -0.6433 0.0185
122.00 C 20260731 12.90 14.00 1 2 1.7128 0.7133 0.0165
122.00 P 20260731 3.80 4.30 151 125 1.7128 -0.2868 0.0165
132.00 C 20260807 11.40 12.20 63 0 1.3811 0.5395 0.0132
132.00 P 20260807 11.70 12.50 52 16 1.3811 -0.4609 0.0133
131.00 C 20260807 11.60 12.70 10 0 1.3824 0.5526 0.0132
131.00 P 20260807 11.20 12.10 18 8 1.3824 -0.4478 0.0132
133.00 C 20260807 10.80 11.80 245 0 1.3800 0.5265 0.0133
133.00 P 20260807 12.30 13.30 35 100 1.3800 -0.4740 0.0133
130.00 C 20260807 12.00 13.20 136 16 1.3838 0.5659 0.0131
130.00 P 20260807 10.70 11.80 1292 403 1.3838 -0.4345 0.0131
134.00 C 20260807 10.40 11.30 48 0 1.3789 0.5135 0.0133
134.00 P 20260807 12.90 13.80 11 29 1.3789 -0.4870 0.0133
129.00 C 20260807 12.50 13.70 6 0 1.3854 0.5791 0.0130
129.00 P 20260807 10.20 11.10 32 0 1.3854 -0.4213 0.0130
135.00 C 20260807 10.00 10.90 638 8 1.3780 0.5004 0.0133
135.00 P 20260807 13.40 14.50 575 1303 1.3780 -0.5001 0.0133
128.00 C 20260807 13.00 14.20 1 0 1.3871 0.5923 0.0128
128.00 P 20260807 9.70 10.60 32 0 1.3871 -0.4081 0.0129
