# opt_chain SKHY | epoch 1785249226 | 2026-07-28 10:33:46 | spot 130.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 8.70 9.50 1069 68 1.7816 0.5406 0.0183
130.00 P 20260731 8.10 8.90 1558 2112 1.7816 -0.4596 0.0183
131.00 C 20260731 8.20 9.00 104 3 1.7794 0.5253 0.0183
131.00 P 20260731 8.80 9.40 127 240 1.7794 -0.4749 0.0183
129.00 C 20260731 9.20 9.70 107 0 1.7841 0.5585 0.0181
129.00 P 20260731 7.60 8.20 231 196 1.7841 -0.4417 0.0181
132.00 C 20260731 7.60 8.70 259 7 1.7773 0.5072 0.0183
132.00 P 20260731 9.10 10.20 194 109 1.7773 -0.4930 0.0184
128.00 C 20260731 9.80 10.60 13 1 1.7869 0.5768 0.0179
128.00 P 20260731 7.10 8.00 123 229 1.7869 -0.4234 0.0179
133.00 C 20260731 7.10 8.20 33 46 1.7756 0.4891 0.0183
133.00 P 20260731 9.70 10.40 67 354 1.7756 -0.5111 0.0184
127.00 C 20260731 9.80 11.20 0 14 1.7899 0.5950 0.0177
127.00 P 20260731 6.70 7.50 176 184 1.7899 -0.4052 0.0177
134.00 C 20260731 6.80 7.40 34 4 1.7740 0.4709 0.0184
134.00 P 20260731 10.20 11.10 245 127 1.7740 -0.5293 0.0184
126.00 C 20260731 10.40 11.70 21 0 1.7932 0.6131 0.0176
126.00 P 20260731 6.20 7.10 27 86 1.7932 -0.3870 0.0176
135.00 C 20260731 6.60 7.10 1128 114 1.7727 0.4500 0.0183
135.00 P 20260731 10.90 11.60 347 8009 1.7727 -0.5502 0.0183
125.00 C 20260731 11.20 12.50 143 7 1.7967 0.6307 0.0172
125.00 P 20260731 6.00 6.30 1072 1374 1.7967 -0.3694 0.0172
136.00 C 20260731 6.20 6.70 79 3 1.7715 0.4325 0.0182
136.00 P 20260731 11.50 12.60 71 125 1.7715 -0.5678 0.0182
124.00 C 20260731 11.60 12.60 1 0 1.8006 0.6483 0.0169
124.00 P 20260731 5.40 6.30 13 174 1.8006 -0.3518 0.0169
137.00 C 20260731 5.60 6.60 33 24 1.7706 0.4153 0.0180
137.00 P 20260731 12.00 13.30 7 131 1.7706 -0.5850 0.0180
123.00 C 20260731 12.20 13.60 0 1 1.8048 0.6658 0.0165
123.00 P 20260731 5.00 5.50 69 85 1.8048 -0.3343 0.0165
138.00 C 20260731 5.30 6.20 68 35 1.7699 0.3981 0.0178
138.00 P 20260731 12.70 14.00 9 240 1.7699 -0.6022 0.0179
122.00 C 20260731 12.70 14.30 0 2 1.8093 0.6832 0.0162
122.00 P 20260731 4.60 5.50 15 125 1.8093 -0.3169 0.0162
139.00 C 20260731 5.10 5.70 33 49 1.7694 0.3809 0.0177
139.00 P 20260731 13.30 14.70 8 260 1.7694 -0.6194 0.0177
121.00 C 20260731 13.30 14.80 0 0 1.8141 0.6998 0.0157
121.00 P 20260731 4.40 4.90 53 149 1.8141 -0.3003 0.0157
140.00 C 20260731 4.90 5.40 2219 941 1.7692 0.3648 0.0174
140.00 P 20260731 14.10 14.90 227 5175 1.7692 -0.6355 0.0174
130.00 C 20260807 12.10 13.10 45 16 1.4207 0.5536 0.0128
130.00 P 20260807 11.40 12.40 777 403 1.4207 -0.4468 0.0129
131.00 C 20260807 12.00 12.90 1 0 1.4192 0.5408 0.0129
131.00 P 20260807 12.00 13.20 7 8 1.4192 -0.4596 0.0129
129.00 C 20260807 12.40 13.90 4 0 1.4222 0.5665 0.0127
129.00 P 20260807 11.10 12.10 13 0 1.4222 -0.4339 0.0127
132.00 C 20260807 11.00 12.50 10 0 1.4179 0.5281 0.0129
132.00 P 20260807 12.50 13.80 39 16 1.4179 -0.4723 0.0129
128.00 C 20260807 12.80 14.30 1 0 1.4239 0.5782 0.0126
128.00 P 20260807 10.30 11.60 14 0 1.4239 -0.4222 0.0127
133.00 C 20260807 10.60 11.90 204 0 1.4167 0.5155 0.0129
133.00 P 20260807 13.10 14.40 8 100 1.4167 -0.4850 0.0129
127.00 C 20260807 13.30 14.90 0 0 1.4257 0.5921 0.0125
127.00 P 20260807 9.90 11.10 3 0 1.4257 -0.4083 0.0125
134.00 C 20260807 10.10 11.60 7 0 1.4156 0.5028 0.0129
134.00 P 20260807 13.90 14.90 8 29 1.4156 -0.4977 0.0130
126.00 C 20260807 13.80 15.50 0 0 1.4277 0.6049 0.0124
126.00 P 20260807 9.50 10.60 1 0 1.4277 -0.3954 0.0124
135.00 C 20260807 9.90 10.80 85 8 1.4146 0.4900 0.0130
135.00 P 20260807 14.30 15.50 51 1303 1.4146 -0.5105 0.0130
125.00 C 20260807 14.40 15.90 6 0 1.4297 0.6177 0.0123
125.00 P 20260807 9.40 9.90 532 13019 1.4297 -0.3831 0.0123
136.00 C 20260807 9.40 10.70 8 1 1.4138 0.4773 0.0130
136.00 P 20260807 14.80 16.10 5 7 1.4138 -0.5232 0.0130
124.00 C 20260807 14.90 16.60 0 0 1.4319 0.6304 0.0122
124.00 P 20260807 8.60 9.60 0 0 1.4319 -0.3699 0.0122
137.00 C 20260807 9.00 10.40 4 1 1.4130 0.4649 0.0130
137.00 P 20260807 15.40 16.80 3 85 1.4130 -0.5357 0.0130
123.00 C 20260807 15.50 17.10 0 0 1.4343 0.6429 0.0120
123.00 P 20260807 8.20 9.30 5 0 1.4343 -0.3574 0.0120
138.00 C 20260807 8.70 9.90 200 0 1.4124 0.4520 0.0129
138.00 P 20260807 15.90 17.40 81 76 1.4124 -0.5477 0.0129
122.00 C 20260807 16.00 17.50 0 0 1.4367 0.6553 0.0118
122.00 P 20260807 7.70 8.80 3 0 1.4367 -0.3449 0.0118
139.00 C 20260807 8.30 9.50 0 1 1.4118 0.4409 0.0128
139.00 P 20260807 16.70 18.00 4 8 1.4118 -0.5597 0.0129
121.00 C 20260807 16.60 18.40 0 0 1.4393 0.6677 0.0116
121.00 P 20260807 7.40 8.30 0 0 1.4393 -0.3325 0.0116
140.00 C 20260807 8.20 9.00 41 69 1.4114 0.4280 0.0128
140.00 P 20260807 17.30 18.40 26 492 1.4114 -0.5726 0.0128
111.00 C 20260731 19.40 22.80 0 0 1.8829 0.8426 0.0104
111.00 P 20260731 1.90 2.40 20 631 1.8829 -0.1573 0.0104
112.00 C 20260731 19.50 21.70 0 85 1.8742 0.8311 0.0110
112.00 P 20260731 2.05 2.45 23 1183 1.8742 -0.1695 0.0110
113.00 C 20260731 18.00 21.00 0 0 1.8659 0.8194 0.0115
113.00 P 20260731 2.25 2.80 10 812 1.8659 -0.1807 0.0115
114.00 C 20260731 18.00 20.10 0 0 1.8581 0.8066 0.0121
114.00 P 20260731 2.50 2.90 3 974 1.8581 -0.1935 0.0121
115.00 C 20260731 17.60 19.20 4 4 1.8506 0.7907 0.0127
115.00 P 20260731 2.75 3.10 490 1388 1.8506 -0.2094 0.0127
116.00 C 20260731 16.70 18.50 0 0 1.8436 0.7767 0.0133
116.00 P 20260731 2.90 3.50 42 980 1.8436 -0.2233 0.0133
117.00 C 20260731 16.00 17.70 0 2 1.8369 0.7627 0.0138
117.00 P 20260731 3.10 3.80 35 900 1.8369 -0.2374 0.0138
118.00 C 20260731 15.30 17.10 1 0 1.8307 0.7478 0.0143
118.00 P 20260731 3.40 4.00 235 903 1.8307 -0.2523 0.0143
119.00 C 20260731 14.80 16.20 30 0 1.8248 0.7319 0.0148
119.00 P 20260731 3.70 4.40 50 406 1.8248 -0.2682 0.0148
120.00 C 20260731 14.20 15.10 50 31 1.8193 0.7159 0.0152
120.00 P 20260731 4.00 4.50 1267 18329 1.8193 -0.2841 0.0152
141.00 C 20260731 4.50 4.90 26 57 1.7691 0.3492 0.0171
141.00 P 20260731 14.80 16.10 30 181 1.7691 -0.6511 0.0171
142.00 C 20260731 4.10 4.90 243 125 1.7692 0.3337 0.0168
142.00 P 20260731 15.30 16.80 14 2032 1.7692 -0.6666 0.0168
143.00 C 20260731 4.00 4.60 48 287 1.7696 0.3181 0.0165
143.00 P 20260731 16.00 17.60 8 200 1.7696 -0.6822 0.0165
144.00 C 20260731 3.60 4.40 69 107 1.7701 0.3028 0.0162
144.00 P 20260731 16.80 18.40 14 2780 1.7701 -0.6975 0.0162
