# opt_chain AVGO | epoch 1785246289 | 2026-07-28 09:44:49 | spot 373.02 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
372.50 C 20260729 6.70 7.40 161 11 0.7596 0.5276 0.0240
372.50 P 20260729 6.45 6.90 282 108 0.7596 -0.4726 0.0240
375.00 C 20260729 5.30 6.05 185 69 0.7531 0.4675 0.0241
375.00 P 20260729 7.15 8.15 60 529 0.7531 -0.5327 0.0242
370.00 C 20260729 7.90 8.85 4 25 0.7665 0.5868 0.0233
370.00 P 20260729 5.05 5.60 593 2194 0.7665 -0.4134 0.0233
377.50 C 20260729 4.20 5.10 28 191 0.7469 0.4076 0.0238
377.50 P 20260729 8.70 9.55 91 259 0.7469 -0.5928 0.0238
367.50 C 20260729 9.45 10.40 0 5 0.7739 0.6343 0.0222
367.50 P 20260729 3.95 4.70 74 263 0.7739 -0.3658 0.0222
380.00 C 20260729 3.30 4.00 258 167 0.7413 0.3487 0.0229
380.00 P 20260729 10.15 11.05 65 405 0.7413 -0.6517 0.0229
365.00 C 20260729 11.15 12.00 8 7 0.7816 0.6970 0.0204
365.00 P 20260729 3.40 3.85 93 406 0.7816 -0.3032 0.0204
382.50 C 20260729 2.67 3.15 35 536 0.7361 0.2847 0.0212
382.50 P 20260729 11.90 12.75 11 143 0.7361 -0.7158 0.0212
362.50 C 20260729 12.80 13.80 2 3 0.7899 0.7405 0.0188
362.50 P 20260729 2.70 3.10 13 78 0.7899 -0.2596 0.0188
385.00 C 20260729 2.07 2.32 114 587 0.7315 0.2399 0.0194
385.00 P 20260729 13.75 14.80 6 157 0.7315 -0.7606 0.0195
360.00 C 20260729 14.85 15.70 1 23 0.7986 0.7838 0.0168
360.00 P 20260729 2.15 2.43 75 594 0.7986 -0.2163 0.0168
387.50 C 20260729 1.56 1.77 51 315 0.7276 0.1944 0.0173
387.50 P 20260729 15.30 17.50 0 39 0.7276 -0.8062 0.0173
372.50 C 20260731 9.95 11.00 12 69 0.6963 0.5228 0.0163
372.50 P 20260731 9.25 10.20 10 225 0.6963 -0.4756 0.0163
375.00 C 20260731 8.70 9.60 36 563 0.6927 0.4821 0.0164
375.00 P 20260731 10.30 11.45 23 615 0.6927 -0.5163 0.0164
370.00 C 20260731 11.30 12.30 0 1147 0.7003 0.5632 0.0160
370.00 P 20260731 8.15 9.00 56 1039 0.7003 -0.4372 0.0160
377.50 C 20260731 7.45 8.35 9 294 0.6896 0.4411 0.0163
377.50 P 20260731 11.65 12.80 4 319 0.6896 -0.5594 0.0164
367.50 C 20260731 12.80 13.75 0 34 0.7047 0.6028 0.0156
367.50 P 20260731 7.15 8.05 1 260 0.7047 -0.3975 0.0156
380.00 C 20260731 6.60 7.25 127 1549 0.6869 0.4014 0.0160
380.00 P 20260731 13.15 14.25 19 1122 0.6869 -0.5992 0.0160
365.00 C 20260731 14.35 15.35 4 109 0.7095 0.6408 0.0150
365.00 P 20260731 6.25 7.05 40 1017 0.7095 -0.3595 0.0150
382.50 C 20260731 5.55 6.25 18 313 0.6847 0.3618 0.0156
382.50 P 20260731 14.70 15.80 8 282 0.6847 -0.6389 0.0157
362.50 C 20260731 15.90 16.90 5 83 0.7146 0.6805 0.0142
362.50 P 20260731 5.40 6.20 2 410 0.7146 -0.3197 0.0143
385.00 C 20260731 4.80 5.40 28 776 0.6830 0.3250 0.0150
385.00 P 20260731 16.40 17.40 31 494 0.6830 -0.6758 0.0150
360.00 C 20260731 17.80 18.60 0 544 0.7201 0.7104 0.0135
360.00 P 20260731 4.80 5.25 89 2917 0.7201 -0.2835 0.0134
387.50 C 20260731 4.00 4.60 23 768 0.6818 0.2896 0.0143
387.50 P 20260731 18.15 19.10 18 280 0.6818 -0.7114 0.0144
