# opt_chain SPY | epoch 1785258740 | 2026-07-28 13:12:20 | spot 741.62 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8707
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260728 0.75 0.76 413075 8045 0.1698 0.4380 0.1684
742.00 P 20260728 1.11 1.12 195916 4250 0.1698 -0.5621 0.1684
741.00 C 20260728 1.32 1.33 303042 5335 0.1793 0.6009 0.1562
741.00 P 20260728 0.68 0.69 298531 4202 0.1793 -0.3992 0.1562
743.00 C 20260728 0.37 0.38 325532 9675 0.1642 0.2623 0.1486
743.00 P 20260728 1.72 1.74 59443 4888 0.1642 -0.7377 0.1486
740.00 C 20260728 2.04 2.06 328967 12339 0.1890 0.7354 0.1258
740.00 P 20260728 0.41 0.42 272353 9808 0.1890 -0.2646 0.1258
744.00 C 20260728 0.15 0.16 226785 7235 0.1633 0.1349 0.0984
744.00 P 20260728 2.50 2.53 20095 4767 0.1633 -0.8651 0.0984
739.00 C 20260728 2.87 2.90 256566 4838 0.2018 0.8267 0.0942
739.00 P 20260728 0.24 0.25 208898 6280 0.2018 -0.1734 0.0941
745.00 C 20260728 0.06 0.07 197622 17707 0.1681 0.0751 0.0611
745.00 P 20260728 3.36 3.50 9257 6330 0.1681 -0.9257 0.0607
738.00 C 20260728 3.78 3.81 219134 4513 0.2133 0.8926 0.0628
738.00 P 20260728 0.15 0.16 264330 8122 0.2133 -0.1074 0.0628
746.00 C 20260728 0.03 0.04 133858 12340 0.1797 0.0364 0.0322
746.00 P 20260728 4.32 4.54 2796 1658 0.1797 -0.9638 0.0322
737.00 C 20260728 4.72 4.75 118565 3692 0.2286 0.9298 0.0426
737.00 P 20260728 0.09 0.10 339347 9021 0.2286 -0.0702 0.0426
747.00 C 20260728 0.02 0.03 74905 8428 0.1947 0.0163 0.0156
747.00 P 20260728 5.31 5.51 1011 1939 0.1947 -0.9836 0.0156
736.00 C 20260728 5.55 5.76 50364 2799 0.2481 0.9459 0.0321
736.00 P 20260728 0.06 0.07 354646 7440 0.2481 -0.0542 0.0320
748.00 C 20260728 0.01 0.02 30285 9172 0.2117 0.0105 0.0098
748.00 P 20260728 6.31 6.52 462 70 0.2117 -0.9895 0.0098
735.00 C 20260728 6.59 6.75 15398 835 0.2670 0.9604 0.0234
735.00 P 20260728 0.04 0.05 265207 9337 0.2670 -0.0375 0.0223
749.00 C 20260728 0.01 0.02 10750 5988 0.2306 0.0068 0.0062
749.00 P 20260728 7.31 7.47 338 39 0.2306 -0.9932 0.0062
734.00 C 20260728 7.55 7.74 5054 327 0.2829 0.9733 0.0161
734.00 P 20260728 0.03 0.04 207170 3475 0.2829 -0.0268 0.0161
750.00 C 20260728 -1.00 0.01 12532 21733 0.2497 0.0052 0.0044
750.00 P 20260728 8.30 8.51 383 129 0.2497 -0.9948 0.0044
