# opt_chain SPY | epoch 1785250624 | 2026-07-28 10:57:04 | spot 739.27 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 0.9917 | bidask_ok_pct 0.8917
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260728 1.62 1.63 190913 4838 0.1994 0.5425 0.1097
739.00 P 20260728 1.29 1.30 63665 6280 0.1994 -0.4577 0.1096
740.00 C 20260728 1.10 1.11 206864 12339 0.1933 0.4306 0.1124
740.00 P 20260728 1.76 1.77 41764 9808 0.1933 -0.5695 0.1123
738.00 C 20260728 2.25 2.27 183001 4513 0.2069 0.6443 0.0995
738.00 P 20260728 0.92 0.93 126205 8122 0.2069 -0.3559 0.0995
741.00 C 20260728 0.70 0.71 134349 5335 0.1869 0.3159 0.1049
741.00 P 20260728 2.34 2.37 10016 4202 0.1869 -0.6841 0.1049
737.00 C 20260728 2.98 3.01 105986 3692 0.2138 0.7235 0.0867
737.00 P 20260728 0.65 0.66 199126 9021 0.2138 -0.2768 0.0866
742.00 C 20260728 0.41 0.42 98523 8045 0.1821 0.2063 0.0866
742.00 P 20260728 3.05 3.09 4603 4250 0.1821 -0.7937 0.0866
736.00 C 20260728 3.78 3.81 44088 2799 0.2213 0.7993 0.0701
736.00 P 20260728 0.45 0.46 225664 7440 0.2213 -0.2010 0.0700
743.00 C 20260728 0.23 0.24 65043 9675 0.1801 0.1329 0.0656
743.00 P 20260728 3.87 3.90 2449 4888 0.1801 -0.8671 0.0656
735.00 C 20260728 4.64 4.67 12785 835 0.2292 0.8488 0.0567
735.00 P 20260728 0.31 0.32 176381 9337 0.2292 -0.1516 0.0566
744.00 C 20260728 0.12 0.13 53785 7235 0.1827 0.0769 0.0436
744.00 P 20260728 4.77 4.80 1283 4767 0.1827 -0.9231 0.0436
734.00 C 20260728 5.54 5.58 4030 327 0.2378 0.8964 0.0419
734.00 P 20260728 0.22 0.23 145326 3475 0.2378 -0.1059 0.0424
745.00 C 20260728 0.07 0.08 64383 17707 0.1860 0.0477 0.0294
745.00 P 20260728 5.62 5.86 963 6330 0.1860 -0.9523 0.0294
733.00 C 20260728 6.48 6.51 4367 448 0.2459 0.9227 0.0328
733.00 P 20260728 0.15 0.16 103127 6333 0.2459 -0.0762 0.0321
746.00 C 20260728 0.04 0.05 32742 12340 0.1910 0.0285 0.0187
746.00 P 20260728 6.59 6.83 623 1658 0.1910 -0.9715 0.0187
732.00 C 20260728 7.32 7.56 1614 271 0.2549 0.9476 0.0234
732.00 P 20260728 0.10 0.11 75067 4892 0.2549 -0.0530 0.0234
747.00 C 20260728 0.02 0.03 16816 8428 0.2000 0.0189 0.0127
747.00 P 20260728 7.60 7.82 275 1939 0.2000 -0.9817 0.0123
731.00 C 20260728 8.29 8.53 1373 96 0.2648 0.9607 0.0179
731.00 P 20260728 0.07 0.08 43414 3454 0.2648 -0.0399 0.0179
748.00 C 20260728 0.01 0.02 10329 9172 0.2121 0.0159 0.0103
748.00 P 20260728 8.60 8.81 194 70 0.2121 -0.9841 0.0103
730.00 C 20260728 9.27 9.51 1527 408 0.2759 0.9698 0.0139
730.00 P 20260728 0.05 0.06 76080 6380 0.2759 -0.0308 0.0139
749.00 C 20260728 0.01 0.02 5086 5988 0.2262 0.0099 0.0064
749.00 P 20260728 9.60 9.81 89 39 0.2262 -0.9897 0.0066
739.00 C 20260729 3.67 3.69 16341 3766 0.1987 0.5293 0.0470
739.00 P 20260729 3.21 3.22 8040 2582 0.1987 -0.4719 0.0472
740.00 C 20260729 3.11 3.13 17244 5784 0.1952 0.4821 0.0479
740.00 P 20260729 3.64 3.66 4147 4643 0.1952 -0.5193 0.0481
738.00 C 20260729 4.28 4.30 18312 4001 0.2027 0.5741 0.0454
738.00 P 20260729 2.81 2.83 11192 2850 0.2027 -0.4264 0.0456
741.00 C 20260729 2.60 2.61 6728 2344 0.1923 0.4333 0.0481
741.00 P 20260729 4.11 4.15 920 1487 0.1923 -0.5684 0.0484
737.00 C 20260729 4.92 4.96 11494 1556 0.2071 0.6083 0.0435
737.00 P 20260729 2.46 2.48 22067 1697 0.2071 -0.3925 0.0437
742.00 C 20260729 2.13 2.14 9121 3038 0.1876 0.3836 0.0477
742.00 P 20260729 4.64 4.69 866 2047 0.1876 -0.6183 0.0480
736.00 C 20260729 5.60 5.65 3833 1485 0.2114 0.6563 0.0409
736.00 P 20260729 2.15 2.16 13473 2857 0.2114 -0.3445 0.0410
743.00 C 20260729 1.72 1.73 9276 2923 0.1835 0.3336 0.0465
743.00 P 20260729 5.23 5.27 352 1286 0.1835 -0.6687 0.0468
735.00 C 20260729 6.32 6.37 2029 771 0.2141 0.6878 0.0388
735.00 P 20260729 1.87 1.88 11352 10910 0.2141 -0.3128 0.0389
744.00 C 20260729 1.35 1.37 13556 2466 0.1798 0.2843 0.0444
744.00 P 20260729 5.87 5.92 171 1225 0.1798 -0.7209 0.0446
734.00 C 20260729 7.07 7.12 795 310 0.2186 0.7258 0.0358
734.00 P 20260729 1.62 1.63 5174 3143 0.2186 -0.2747 0.0359
745.00 C 20260729 1.05 1.06 15735 5073 0.1757 0.2393 0.0414
745.00 P 20260729 6.56 6.61 843 3016 0.1757 -0.7640 0.0418
733.00 C 20260729 7.85 7.90 117 742 0.2218 0.7544 0.0333
733.00 P 20260729 1.40 1.41 4919 1691 0.2218 -0.2460 0.0334
746.00 C 20260729 0.79 0.80 10881 2863 0.1719 0.1886 0.0368
746.00 P 20260729 7.30 7.35 49 4299 0.1719 -0.8154 0.0373
732.00 C 20260729 8.66 8.71 179 269 0.2252 0.7875 0.0303
732.00 P 20260729 1.21 1.22 5771 1959 0.2252 -0.2129 0.0303
747.00 C 20260729 0.58 0.59 10073 4803 0.1686 0.1520 0.0327
747.00 P 20260729 8.09 8.15 47 2543 0.1686 -0.8526 0.0333
731.00 C 20260729 9.49 9.54 84 119 0.2279 0.8124 0.0277
731.00 P 20260729 1.04 1.05 7327 3053 0.2279 -0.1879 0.0278
748.00 C 20260729 0.41 0.42 7021 15094 0.1656 0.1178 0.0281
748.00 P 20260729 8.61 9.62 109 1277 0.1656 -0.8885 0.0285
730.00 C 20260729 10.34 10.39 362 113 0.2307 0.8359 0.0251
730.00 P 20260729 0.89 0.90 14899 3764 0.2307 -0.1643 0.0252
749.00 C 20260729 0.29 0.30 2708 3767 0.1627 0.0874 0.0229
749.00 P 20260729 9.37 10.00 420 629 0.1627 -0.9199 0.0234
640.00 C 20260728 97.81 100.59 0 0 0.5483 1.0000 -0.0000
640.00 P 20260728 -1.00 0.01 0 431 0.5483 0.0000 0.0000
695.00 C 20260728 44.15 44.82 0 0 0.4435 1.0000 -0.0000
695.00 P 20260728 -1.00 0.01 205 2164 0.4435 -0.0000 0.0000
706.00 C 20260728 33.15 33.82 1 0 0.4968 1.0000 -0.0000
706.00 P 20260728 -1.00 0.01 410 917 0.4968 -0.0001 0.0000
717.00 C 20260728 22.16 22.40 2 3 0.4962 0.9948 0.0018
717.00 P 20260728 0.01 0.02 551 3367 0.4962 -0.0057 0.0018
728.00 C 20260728 11.19 11.42 429 174 0.3012 0.9846 0.0073
728.00 P 20260728 0.03 0.04 33287 7938 0.3012 -0.0179 0.0080
759.00 C 20260728 -1.00 0.01 21 1119 0.3042 0.0002 0.0001
759.00 P 20260728 19.63 19.96 4 0 0.3042 -0.9998 0.0001
770.00 C 20260728 -1.00 0.01 1 2188 0.3061 0.0000 0.0000
770.00 P 20260728 29.42 32.21 0 0 0.3061 -1.0000 0.0000
781.00 C 20260728 -1.00 0.01 0 5 0.2888 0.0000 0.0000
781.00 P 20260728 40.41 43.22 3 0 0.2888 -1.0000 0.0000
792.00 C 20260728 -1.00 0.01 0 970 0.2763 0.0000 0.0000
792.00 P 20260728 51.41 54.20 10 0 0.2763 -1.0000 0.0000
825.00 C 20260728 -1.00 0.01 0 0 0.2878 0.0000 0.0000
