# opt_chain SPCX | epoch 1785249243 | 2026-07-28 10:34:03 | spot 111.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 4.70 4.90 915 1560 1.1620 0.5169 0.0328
112.00 P 20260731 5.00 5.20 635 5684 1.1620 -0.4832 0.0328
111.00 C 20260731 5.20 5.30 1338 637 1.1530 0.5496 0.0327
111.00 P 20260731 4.50 4.60 947 2813 1.1530 -0.4505 0.0328
113.00 C 20260731 4.30 4.40 763 949 1.1715 0.4850 0.0324
113.00 P 20260731 5.60 5.70 1080 3103 1.1715 -0.5150 0.0325
110.00 C 20260731 5.70 5.80 4406 1695 1.1451 0.5828 0.0325
110.00 P 20260731 4.00 4.10 3871 14884 1.1451 -0.4172 0.0326
114.00 C 20260731 3.90 4.00 517 1483 1.1814 0.4537 0.0321
114.00 P 20260731 6.20 6.40 710 1895 1.1814 -0.5464 0.0321
109.00 C 20260731 6.20 6.30 1689 165 1.1391 0.6159 0.0320
109.00 P 20260731 3.50 3.60 1353 1968 1.1391 -0.3841 0.0320
115.00 C 20260731 3.60 3.70 2665 9699 1.1916 0.4249 0.0314
115.00 P 20260731 6.80 7.00 247 17233 1.1916 -0.5752 0.0314
108.00 C 20260731 6.80 6.90 1423 306 1.1314 0.6500 0.0312
108.00 P 20260731 3.10 3.20 2513 3532 1.1314 -0.3500 0.0312
116.00 C 20260731 3.20 3.40 556 1265 1.2023 0.3963 0.0306
116.00 P 20260731 7.50 7.70 107 1847 1.2023 -0.6038 0.0306
107.00 C 20260731 7.30 7.60 954 107 1.1319 0.6820 0.0301
107.00 P 20260731 2.70 2.75 4149 2883 1.1319 -0.3179 0.0301
117.00 C 20260731 3.00 3.10 853 934 1.2136 0.3682 0.0297
117.00 P 20260731 8.20 8.40 22 1607 1.2136 -0.6319 0.0298
106.00 C 20260731 7.90 8.30 412 250 1.1308 0.7126 0.0287
106.00 P 20260731 2.35 2.40 2298 5939 1.1308 -0.2874 0.0287
118.00 C 20260731 2.70 2.80 833 1808 1.2255 0.3421 0.0286
118.00 P 20260731 8.90 9.10 38 1381 1.2255 -0.6580 0.0286
105.00 C 20260731 8.60 8.90 519 250 1.1297 0.7437 0.0273
105.00 P 20260731 2.00 2.10 4002 5347 1.1297 -0.2563 0.0273
119.00 C 20260731 2.50 2.55 557 1154 1.2383 0.3187 0.0275
119.00 P 20260731 9.60 10.00 100 1934 1.2383 -0.6815 0.0275
104.00 C 20260731 9.30 9.70 514 96 1.1290 0.7681 0.0258
104.00 P 20260731 1.70 1.80 590 1184 1.1290 -0.2318 0.0258
120.00 C 20260731 2.25 2.35 2809 10145 1.2518 0.2952 0.0264
120.00 P 20260731 10.50 10.80 313 9176 1.2518 -0.7050 0.0264
103.00 C 20260731 10.00 10.40 81 133 1.1287 0.7985 0.0238
103.00 P 20260731 1.45 1.55 871 538 1.1287 -0.2015 0.0238
121.00 C 20260731 2.05 2.15 1421 3408 1.2659 0.2663 0.0248
121.00 P 20260731 11.20 11.60 15 793 1.2659 -0.7340 0.0248
102.00 C 20260731 10.70 11.20 23 41 1.1298 0.8138 0.0227
102.00 P 20260731 1.25 1.30 676 783 1.1298 -0.1862 0.0227
112.00 C 20260807 11.00 11.50 89 391 1.5332 0.5467 0.0139
112.00 P 20260807 11.60 11.80 40 1563 1.5332 -0.4528 0.0139
111.00 C 20260807 11.50 12.00 280 309 1.5305 0.5605 0.0138
111.00 P 20260807 11.00 11.20 60 1396 1.5305 -0.4391 0.0139
113.00 C 20260807 10.60 11.10 44 695 1.5347 0.5332 0.0139
113.00 P 20260807 12.20 12.40 18 375 1.5347 -0.4663 0.0139
110.00 C 20260807 12.00 12.40 573 619 1.5216 0.5743 0.0138
110.00 P 20260807 10.50 10.70 498 18217 1.5216 -0.4252 0.0138
114.00 C 20260807 10.10 10.70 106 332 1.5370 0.5198 0.0139
114.00 P 20260807 12.80 13.00 475 346 1.5370 -0.4798 0.0139
109.00 C 20260807 12.30 12.90 66 37 1.5213 0.5883 0.0137
109.00 P 20260807 9.90 10.10 136 278 1.5213 -0.4112 0.0137
115.00 C 20260807 9.80 10.30 379 559 1.5391 0.5063 0.0139
115.00 P 20260807 13.40 13.60 57 11235 1.5391 -0.4932 0.0139
108.00 C 20260807 12.70 13.40 316 83 1.5223 0.6024 0.0136
108.00 P 20260807 9.40 9.60 327 619 1.5223 -0.3971 0.0136
116.00 C 20260807 9.40 9.90 21 2613 1.5410 0.4929 0.0139
116.00 P 20260807 14.00 14.20 12 601 1.5410 -0.5066 0.0139
107.00 C 20260807 13.20 13.90 27 12 1.5236 0.6164 0.0135
107.00 P 20260807 8.90 9.10 183 200 1.5236 -0.3831 0.0135
117.00 C 20260807 9.20 9.50 136 124 1.5430 0.4796 0.0139
117.00 P 20260807 14.60 14.80 25 339 1.5430 -0.5200 0.0139
106.00 C 20260807 13.80 14.40 13 5 1.5237 0.6304 0.0133
106.00 P 20260807 8.40 8.60 156 99 1.5237 -0.3691 0.0133
118.00 C 20260807 8.90 9.10 91 136 1.5453 0.4666 0.0138
118.00 P 20260807 15.20 15.70 10 616 1.5453 -0.5330 0.0139
105.00 C 20260807 14.30 14.90 71 204 1.5224 0.6442 0.0131
105.00 P 20260807 8.00 8.20 341 2684 1.5224 -0.3552 0.0131
119.00 C 20260807 8.60 8.80 120 148 1.5481 0.4542 0.0137
119.00 P 20260807 15.80 16.50 25 480 1.5481 -0.5454 0.0138
104.00 C 20260807 14.80 15.50 6 1 1.5206 0.6581 0.0129
104.00 P 20260807 7.50 7.70 67 20 1.5206 -0.3413 0.0129
120.00 C 20260807 8.30 8.40 423 3392 1.5513 0.4419 0.0136
120.00 P 20260807 16.50 17.10 396 5778 1.5513 -0.5577 0.0137
103.00 C 20260807 15.40 16.00 2 102 1.5188 0.6720 0.0127
103.00 P 20260807 7.10 7.30 232 179 1.5188 -0.3274 0.0127
121.00 C 20260807 7.90 8.10 11 188 1.5550 0.4320 0.0135
121.00 P 20260807 17.20 17.90 38 423 1.5550 -0.5676 0.0135
102.00 C 20260807 16.00 16.70 0 0 1.5172 0.6860 0.0125
102.00 P 20260807 6.60 6.80 267 116 1.5172 -0.3134 0.0125
96.00 C 20260731 14.20 16.60 1 12 1.1573 0.9268 0.0115
96.00 P 20260731 0.40 0.50 278 1237 1.1573 -0.0731 0.0115
97.00 C 20260731 13.40 15.60 1 16 1.1513 0.9125 0.0132
97.00 P 20260731 0.50 0.55 449 1589 1.1513 -0.0874 0.0132
98.00 C 20260731 12.90 14.70 13 10 1.1454 0.8986 0.0148
98.00 P 20260731 0.65 0.70 447 1373 1.1454 -0.1013 0.0148
99.00 C 20260731 11.60 13.80 2 104 1.1403 0.8781 0.0169
99.00 P 20260731 0.75 0.80 322 1275 1.1403 -0.1218 0.0169
100.00 C 20260731 11.70 12.90 92 725 1.1359 0.8624 0.0185
100.00 P 20260731 0.90 0.95 4210 14757 1.1359 -0.1375 0.0185
101.00 C 20260731 11.50 12.00 6 253 1.1323 0.8378 0.0207
101.00 P 20260731 1.05 1.15 233 1197 1.1323 -0.1621 0.0207
122.00 C 20260731 1.90 1.95 342 1193 1.2805 0.2519 0.0238
122.00 P 20260731 12.00 12.40 121 1459 1.2805 -0.7484 0.0238
123.00 C 20260731 1.70 1.80 284 1866 1.2956 0.2280 0.0224
123.00 P 20260731 12.80 13.30 53 1509 1.2956 -0.7723 0.0224
124.00 C 20260731 1.60 1.65 296 1948 1.3110 0.2121 0.0211
124.00 P 20260731 13.70 14.10 25 644 1.3110 -0.7882 0.0212
125.00 C 20260731 1.45 1.50 2400 9476 1.3268 0.2003 0.0202
125.00 P 20260731 14.60 15.00 95 4744 1.3268 -0.8000 0.0202
126.00 C 20260731 1.35 1.40 341 942 1.3429 0.1871 0.0191
126.00 P 20260731 15.50 15.90 12 409 1.3429 -0.8132 0.0191
127.00 C 20260731 1.25 1.30 205 1548 1.3593 0.1685 0.0177
127.00 P 20260731 16.40 16.80 7 827 1.3593 -0.8318 0.0178
128.00 C 20260731 1.15 1.20 199 3040 1.3760 0.1616 0.0170
128.00 P 20260731 17.30 17.80 6 576 1.3760 -0.8388 0.0170
96.00 C 20260807 19.10 20.60 0 1 1.5129 0.7672 0.0109
96.00 P 20260807 4.40 4.60 45 89 1.5129 -0.2322 0.0109
97.00 C 20260807 18.40 19.70 0 2 1.5127 0.7528 0.0112
97.00 P 20260807 4.80 5.00 27 194 1.5127 -0.2467 0.0112
98.00 C 20260807 18.00 19.30 0 3 1.5128 0.7396 0.0115
98.00 P 20260807 5.10 5.30 158 1007 1.5128 -0.2598 0.0115
99.00 C 20260807 17.10 18.50 1 3 1.5143 0.7263 0.0118
99.00 P 20260807 5.50 5.70 186 290 1.5143 -0.2731 0.0118
100.00 C 20260807 16.70 17.80 26 317 1.5149 0.7132 0.0121
100.00 P 20260807 5.90 6.10 1016 14086 1.5149 -0.2863 0.0121
101.00 C 20260807 16.60 17.30 0 19 1.5158 0.6999 0.0123
101.00 P 20260807 6.30 6.50 70 110 1.5158 -0.2996 0.0123
122.00 C 20260807 7.60 7.80 26 351 1.5591 0.4176 0.0134
122.00 P 20260807 17.80 18.50 37 159 1.5591 -0.5820 0.0134
123.00 C 20260807 7.30 7.50 15 168 1.5634 0.4057 0.0133
123.00 P 20260807 18.60 19.30 7 242 1.5634 -0.5940 0.0133
124.00 C 20260807 7.00 7.20 30 686 1.5680 0.3938 0.0132
124.00 P 20260807 19.30 20.00 9 200 1.5680 -0.6059 0.0132
125.00 C 20260807 6.80 7.00 166 1557 1.5728 0.3842 0.0130
125.00 P 20260807 20.00 20.70 62 5868 1.5728 -0.6155 0.0131
126.00 C 20260807 6.50 6.70 17 245 1.5779 0.3741 0.0129
126.00 P 20260807 20.70 21.50 5 281 1.5779 -0.6256 0.0129
127.00 C 20260807 6.30 6.50 18 243 1.5832 0.3638 0.0127
127.00 P 20260807 21.50 22.20 3 167 1.5832 -0.6359 0.0127
128.00 C 20260807 6.10 6.30 43 564 1.5888 0.3536 0.0125
128.00 P 20260807 22.30 23.00 2 149 1.5888 -0.6461 0.0125
