# opt_chain ASML | epoch 1785260774 | 2026-07-28 13:46:14 | spot 1579.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1580.00 C 20260731 45.00 48.60 27 6 0.7782 0.5166 0.0035
1580.00 P 20260731 44.30 47.90 43 54 0.7782 -0.4837 0.0035
1575.00 C 20260731 47.60 51.20 14 1 0.7790 0.5342 0.0035
1575.00 P 20260731 41.90 45.40 38 46 0.7790 -0.4661 0.0035
1585.00 C 20260731 42.50 46.10 27 12 0.7773 0.4991 0.0035
1585.00 P 20260731 46.80 50.40 11 22 0.7773 -0.5013 0.0035
1570.00 C 20260731 50.30 53.80 42 1 0.7800 0.5518 0.0035
1570.00 P 20260731 39.60 43.10 79 25 0.7800 -0.4486 0.0035
1590.00 C 20260731 40.40 43.60 51 1 0.7766 0.4816 0.0035
1590.00 P 20260731 49.40 53.00 53 148 0.7766 -0.5189 0.0035
1565.00 C 20260731 53.00 56.60 18 4 0.7809 0.5693 0.0035
1565.00 P 20260731 37.40 40.60 40 21 0.7809 -0.4310 0.0035
1595.00 C 20260731 38.10 41.30 9 1 0.7758 0.4640 0.0035
1595.00 P 20260731 52.00 55.60 9 24 0.7758 -0.5365 0.0035
1560.00 C 20260731 55.80 59.40 7 1 0.7820 0.5867 0.0034
1560.00 P 20260731 35.20 38.30 36 72 0.7820 -0.4136 0.0034
1600.00 C 20260731 35.90 39.00 189 34 0.7752 0.4463 0.0035
1600.00 P 20260731 54.80 58.00 153 278 0.7752 -0.5541 0.0035
1555.00 C 20260731 58.40 62.80 20 1 0.7831 0.6038 0.0034
1555.00 P 20260731 33.10 35.90 62 70 0.7831 -0.3964 0.0034
1605.00 C 20260731 33.40 36.80 0 12 0.7745 0.4290 0.0035
1605.00 P 20260731 57.60 61.20 27 58 0.7745 -0.5715 0.0035
1550.00 C 20260731 61.30 66.30 1 17 0.7843 0.6206 0.0033
1550.00 P 20260731 31.10 33.60 255 269 0.7843 -0.3797 0.0033
1610.00 C 20260731 31.80 34.70 5 11 0.7739 0.4122 0.0035
1610.00 P 20260731 60.50 64.10 7 102 0.7739 -0.5884 0.0035
1545.00 C 20260731 63.80 69.80 0 14 0.7855 0.6373 0.0033
1545.00 P 20260731 29.20 31.60 97 56 0.7855 -0.3629 0.0033
1615.00 C 20260731 30.00 32.70 6 10 0.7734 0.3952 0.0034
1615.00 P 20260731 63.50 67.10 25 53 0.7734 -0.6053 0.0034
1540.00 C 20260731 67.00 73.50 1 2 0.7868 0.6540 0.0032
1540.00 P 20260731 27.40 29.70 35 90 0.7868 -0.3463 0.0032
1620.00 C 20260731 28.10 30.70 14 28 0.7729 0.3783 0.0034
1620.00 P 20260731 66.50 70.30 10 65 0.7729 -0.6223 0.0034
1535.00 C 20260731 69.50 77.20 2 0 0.7882 0.6705 0.0032
1535.00 P 20260731 25.60 27.90 4 27 0.7882 -0.3297 0.0032
1625.00 C 20260731 26.50 28.70 20 12 0.7724 0.3614 0.0034
1625.00 P 20260731 69.10 74.00 3 26 0.7724 -0.6392 0.0034
1530.00 C 20260731 73.50 81.00 0 0 0.7897 0.6859 0.0031
1530.00 P 20260731 24.00 27.30 15 74 0.7897 -0.3143 0.0031
1580.00 C 20260807 67.10 70.90 7 12 0.6361 0.5248 0.0024
1580.00 P 20260807 65.10 68.80 14 19 0.6361 -0.4762 0.0024
1575.00 C 20260807 69.70 73.50 4 5 0.6370 0.5368 0.0024
1575.00 P 20260807 62.60 66.30 11 9 0.6370 -0.4642 0.0024
1585.00 C 20260807 64.60 68.40 2 0 0.6352 0.5130 0.0024
1585.00 P 20260807 67.60 71.30 2 3 0.6352 -0.4881 0.0024
1570.00 C 20260807 72.30 76.10 32 0 0.6380 0.5487 0.0024
1570.00 P 20260807 60.30 63.90 17 15 0.6380 -0.4522 0.0024
1590.00 C 20260807 62.20 66.00 11 0 0.6344 0.5011 0.0024
1590.00 P 20260807 70.10 73.80 7 8 0.6344 -0.5000 0.0024
1565.00 C 20260807 75.00 78.80 166 0 0.6390 0.5606 0.0024
1565.00 P 20260807 58.00 61.60 8 19 0.6390 -0.4403 0.0024
1595.00 C 20260807 59.80 63.60 3 1 0.6335 0.4891 0.0024
1595.00 P 20260807 72.70 76.50 21 19 0.6335 -0.5120 0.0024
1560.00 C 20260807 77.70 81.60 1 0 0.6400 0.5724 0.0023
1560.00 P 20260807 55.70 59.40 7 20 0.6400 -0.4284 0.0023
1600.00 C 20260807 57.50 61.30 4 14 0.6327 0.4788 0.0024
1600.00 P 20260807 75.40 79.20 89 75 0.6327 -0.5224 0.0024
1555.00 C 20260807 80.50 84.40 0 0 0.6411 0.5842 0.0023
1555.00 P 20260807 53.50 57.10 1 11 0.6411 -0.4166 0.0023
1605.00 C 20260807 55.30 59.00 2 0 0.6320 0.4652 0.0024
1605.00 P 20260807 78.20 81.90 11 10 0.6320 -0.5360 0.0024
1550.00 C 20260807 83.00 87.40 4 0 0.6422 0.5959 0.0023
1550.00 P 20260807 51.40 55.00 14 85 0.6422 -0.4032 0.0023
