# opt_chain AMZN | epoch 1785265974 | 2026-07-28 15:12:54 | spot 231.25 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.68 2.72 14062 1667 0.4078 0.6048 0.0771
230.00 P 20260729 1.43 1.46 11154 2306 0.4078 -0.3955 0.0771
232.50 C 20260729 1.43 1.45 19472 2144 0.4042 0.4069 0.0783
232.50 P 20260729 2.65 2.70 4015 818 0.4042 -0.5936 0.0784
227.50 C 20260729 4.35 4.55 1469 650 0.4234 0.7703 0.0583
227.50 P 20260729 0.69 0.71 15150 844 0.4234 -0.2298 0.0583
235.00 C 20260729 0.65 0.67 29060 4878 0.4043 0.2318 0.0617
235.00 P 20260729 4.30 4.45 597 810 0.4043 -0.7701 0.0618
225.00 C 20260729 5.90 6.80 867 418 0.4496 0.8790 0.0365
225.00 P 20260729 0.33 0.34 12492 2498 0.4496 -0.1211 0.0365
237.50 C 20260729 0.25 0.26 9500 1772 0.4023 0.1095 0.0380
237.50 P 20260729 5.65 6.65 2256 311 0.4023 -0.8920 0.0383
222.50 C 20260729 8.80 10.05 3266 151 0.4836 0.9364 0.0210
222.50 P 20260729 0.16 0.17 3107 642 0.4836 -0.0636 0.0210
240.00 C 20260729 0.09 0.10 12208 4410 0.4103 0.0459 0.0191
240.00 P 20260729 8.65 8.95 3828 349 0.4103 -0.9554 0.0195
220.00 C 20260729 11.25 11.60 3009 563 0.5228 0.9659 0.0118
220.00 P 20260729 0.08 0.09 1745 1664 0.5228 -0.0342 0.0118
242.50 C 20260729 0.03 0.04 4528 2618 0.4325 0.0197 0.0090
242.50 P 20260729 11.10 11.45 1334 125 0.4325 -0.9826 0.0092
217.50 C 20260729 12.50 14.20 149 40 0.5659 0.9806 0.0068
217.50 P 20260729 0.04 0.06 561 778 0.5659 -0.0194 0.0068
245.00 C 20260729 0.01 0.02 1985 4467 0.4660 0.0100 0.0047
245.00 P 20260729 13.60 13.90 1300 237 0.4660 -0.9924 0.0049
230.00 C 20260731 8.60 8.80 4581 3983 0.9480 0.5435 0.0199
230.00 P 20260731 7.20 7.35 2395 4118 0.9480 -0.4568 0.0199
232.50 C 20260731 7.40 7.50 874 1842 0.9493 0.4939 0.0200
232.50 P 20260731 8.50 8.65 462 1949 0.9493 -0.5064 0.0200
227.50 C 20260731 9.95 10.15 143 409 0.9465 0.5934 0.0195
227.50 P 20260731 6.05 6.20 1412 588 0.9465 -0.4068 0.0196
235.00 C 20260731 6.30 6.45 2425 3562 0.9498 0.4445 0.0198
235.00 P 20260731 9.80 10.05 1517 4625 0.9498 -0.5559 0.0199
225.00 C 20260731 11.35 11.60 547 1526 0.9456 0.6420 0.0188
225.00 P 20260731 5.05 5.15 1146 5153 0.9456 -0.3582 0.0188
237.50 C 20260731 5.30 5.40 3369 9140 0.9492 0.3970 0.0193
237.50 P 20260731 11.30 11.60 503 580 0.9492 -0.6035 0.0193
222.50 C 20260731 13.00 13.15 216 260 0.9458 0.6900 0.0178
222.50 P 20260731 4.10 4.25 518 1176 0.9458 -0.3101 0.0178
240.00 C 20260731 4.45 4.55 6991 8196 0.9473 0.3505 0.0187
240.00 P 20260731 13.05 13.20 401 2989 0.9473 -0.6495 0.0187
220.00 C 20260731 14.70 14.85 538 571 0.9475 0.7342 0.0165
220.00 P 20260731 3.35 3.45 1923 5085 0.9475 -0.2660 0.0165
242.50 C 20260731 3.65 3.75 492 846 0.9442 0.3064 0.0177
242.50 P 20260731 14.70 14.90 677 251 0.9442 -0.6942 0.0177
217.50 C 20260731 16.50 16.65 260 112 0.9511 0.7746 0.0150
217.50 P 20260731 2.70 2.74 387 862 0.9511 -0.2255 0.0150
245.00 C 20260731 3.00 3.10 4549 10714 0.9407 0.2654 0.0166
245.00 P 20260731 16.55 16.75 445 2334 0.9407 -0.7353 0.0166
