# opt_chain DRAM | epoch 1785248056 | 2026-07-28 10:14:16 | spot 46.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.00 C 20260731 2.25 2.57 146 18 1.3752 0.5163 0.0660
47.00 P 20260731 2.35 2.65 427 2866 1.3752 -0.4840 0.0661
46.50 C 20260731 2.32 2.97 77 11 1.3781 0.5523 0.0652
46.50 P 20260731 1.94 2.35 277 604 1.3781 -0.4479 0.0652
47.50 C 20260731 1.98 2.36 136 12 1.3725 0.4836 0.0660
47.50 P 20260731 2.45 2.99 210 638 1.3725 -0.5166 0.0660
46.00 C 20260731 2.62 3.35 15 23 1.3813 0.5818 0.0643
46.00 P 20260731 1.81 2.10 300 2351 1.3813 -0.4183 0.0643
48.00 C 20260731 1.81 2.16 297 50 1.3700 0.4509 0.0659
48.00 P 20260731 2.71 3.10 570 4190 1.3700 -0.5494 0.0660
45.50 C 20260731 2.95 3.85 21 2 1.3848 0.6136 0.0630
45.50 P 20260731 1.57 1.86 211 439 1.3848 -0.3866 0.0630
48.50 C 20260731 1.44 2.07 79 22 1.3677 0.4227 0.0650
48.50 P 20260731 2.86 3.45 48 1064 1.3677 -0.5808 0.0650
45.00 C 20260731 3.25 3.80 263 26 1.3889 0.6488 0.0606
45.00 P 20260731 1.44 1.65 1620 7338 1.3889 -0.3513 0.0606
49.00 C 20260731 1.42 1.90 1037 189 1.3657 0.3915 0.0639
49.00 P 20260731 3.40 3.85 88 21935 1.3657 -0.6089 0.0639
44.50 C 20260731 3.45 4.60 2 2 1.3935 0.6771 0.0588
44.50 P 20260731 1.06 1.53 65 217 1.3935 -0.3231 0.0588
49.50 C 20260731 1.26 1.76 82 15 1.3640 0.3580 0.0623
49.50 P 20260731 3.65 4.15 39 753 1.3640 -0.6424 0.0624
44.00 C 20260731 3.90 4.95 1 4 1.3988 0.7063 0.0559
44.00 P 20260731 1.10 1.32 589 1194 1.3988 -0.2938 0.0560
50.00 C 20260731 1.15 1.26 7291 827 1.3628 0.3324 0.0605
50.00 P 20260731 4.00 4.50 943 11396 1.3628 -0.6679 0.0605
43.50 C 20260731 4.10 5.35 0 1 1.4049 0.7350 0.0530
43.50 P 20260731 0.92 1.15 48 554 1.4049 -0.2651 0.0531
50.50 C 20260731 1.00 1.24 107 60 1.3621 0.2984 0.0581
50.50 P 20260731 4.10 4.95 31 966 1.3621 -0.7020 0.0582
43.00 C 20260731 4.50 5.65 22 3 1.4117 0.7643 0.0495
43.00 P 20260731 0.82 0.97 363 2660 1.4117 -0.2358 0.0495
51.00 C 20260731 0.75 0.95 402 265 1.3619 0.2786 0.0560
51.00 P 20260731 4.85 5.30 181 878 1.3619 -0.7287 0.0555
42.50 C 20260731 4.65 6.25 0 1 1.4193 0.7871 0.0465
42.50 P 20260731 0.62 0.96 32 418 1.4193 -0.2130 0.0465
51.50 C 20260731 0.75 0.90 59 142 1.3623 0.2549 0.0534
51.50 P 20260731 5.20 5.70 123 248 1.3623 -0.7456 0.0535
42.00 C 20260731 5.30 6.60 12 2 1.4276 0.8110 0.0432
42.00 P 20260731 0.57 0.78 254 4013 1.4276 -0.1890 0.0432
47.00 C 20260807 3.40 4.05 36 13 1.1467 0.5317 0.0445
47.00 P 20260807 3.30 3.80 115 1446 1.1467 -0.4688 0.0446
46.50 C 20260807 3.50 4.55 61 2 1.1507 0.5539 0.0440
46.50 P 20260807 3.05 3.60 500 655 1.1507 -0.4466 0.0441
47.50 C 20260807 3.10 3.60 119 8 1.1429 0.5115 0.0446
47.50 P 20260807 3.40 4.10 47 599 1.1429 -0.4891 0.0447
46.00 C 20260807 3.80 4.60 5 3 1.1550 0.5746 0.0434
46.00 P 20260807 2.85 3.20 57 929 1.1550 -0.4227 0.0434
48.00 C 20260807 3.00 3.45 184 3 1.1393 0.4893 0.0447
48.00 P 20260807 3.70 4.35 46 1503 1.1393 -0.5113 0.0448
45.50 C 20260807 4.10 5.00 2 2 1.1595 0.6067 0.0426
45.50 P 20260807 2.28 2.96 8 152 1.1595 -0.3937 0.0427
48.50 C 20260807 2.65 3.10 300 3 1.1359 0.4670 0.0449
48.50 P 20260807 3.85 4.60 2 169 1.1359 -0.5336 0.0450
45.00 C 20260807 4.50 5.30 6 26 1.1642 0.6210 0.0420
45.00 P 20260807 2.51 2.80 1277 4628 1.1642 -0.3794 0.0420
49.00 C 20260807 2.50 3.05 312 74 1.1328 0.4455 0.0447
49.00 P 20260807 4.35 4.85 19 237 1.1328 -0.5552 0.0448
44.50 C 20260807 4.50 5.60 5 1 1.1691 0.6496 0.0407
44.50 P 20260807 2.09 2.87 7 119 1.1691 -0.3582 0.0409
49.50 C 20260807 2.35 2.77 97 18 1.1299 0.4243 0.0443
49.50 P 20260807 4.45 5.15 7 1092 1.1299 -0.5765 0.0444
44.00 C 20260807 4.80 6.00 5 1 1.1742 0.6655 0.0396
44.00 P 20260807 2.11 2.33 1081 366 1.1742 -0.3394 0.0399
50.00 C 20260807 2.20 2.51 1399 169 1.1272 0.4030 0.0439
50.00 P 20260807 5.10 5.55 248 3116 1.1272 -0.5978 0.0440
43.50 C 20260807 5.00 6.30 0 0 1.1795 0.6860 0.0385
43.50 P 20260807 1.68 2.25 6 116 1.1795 -0.3186 0.0388
50.50 C 20260807 1.97 2.61 24 19 1.1247 0.3816 0.0435
50.50 P 20260807 5.40 5.85 5 547 1.1247 -0.6193 0.0436
43.00 C 20260807 5.45 6.75 0 21 1.1851 0.7018 0.0376
43.00 P 20260807 1.73 2.02 21 145 1.1851 -0.2985 0.0376
51.00 C 20260807 1.71 2.23 15 50 1.1225 0.3601 0.0427
51.00 P 20260807 5.55 6.25 71 5174 1.1225 -0.6388 0.0428
42.50 C 20260807 5.65 7.15 0 1 1.1908 0.7315 0.0356
42.50 P 20260807 1.33 1.88 16 59 1.1908 -0.2687 0.0356
51.50 C 20260807 1.80 2.27 81 154 1.1205 0.3406 0.0418
51.50 P 20260807 5.70 6.70 8 109 1.1205 -0.6604 0.0420
42.00 C 20260807 6.25 7.45 0 1 1.1966 0.7492 0.0339
42.00 P 20260807 1.40 1.71 20 153 1.1966 -0.2490 0.0342
40.00 C 20260731 6.85 8.30 75 57 1.4646 0.8859 0.0300
40.00 P 20260731 0.35 0.40 925 10368 1.4646 -0.1142 0.0300
40.50 C 20260731 6.20 7.85 1 5 1.4550 0.8669 0.0337
40.50 P 20260731 0.30 0.53 20 331 1.4550 -0.1332 0.0337
41.00 C 20260731 5.95 7.35 1 124 1.4455 0.8502 0.0367
41.00 P 20260731 0.43 0.59 526 11713 1.4455 -0.1498 0.0367
41.50 C 20260731 5.45 7.05 0 0 1.4364 0.8299 0.0401
41.50 P 20260731 0.53 0.68 25 454 1.4364 -0.1701 0.0401
52.00 C 20260731 0.64 0.89 782 1139 1.3634 0.2267 0.0503
52.00 P 20260731 5.75 6.10 1628 5638 1.3634 -0.7739 0.0504
52.50 C 20260731 0.43 0.74 54 1792 1.3651 0.2056 0.0473
52.50 P 20260731 5.85 6.55 1032 4141 1.3651 -0.7950 0.0474
53.00 C 20260731 0.50 0.64 401 949 1.3675 0.1857 0.0445
53.00 P 20260731 6.25 6.95 128 2344 1.3675 -0.8149 0.0446
53.50 C 20260731 0.40 0.67 41 546 1.3706 0.1672 0.0416
53.50 P 20260731 6.70 7.40 18 592 1.3706 -0.8335 0.0417
40.00 C 20260807 7.60 8.70 0 13 1.2217 0.8134 0.0281
40.00 P 20260807 0.95 1.12 568 1845 1.2217 -0.1873 0.0282
40.50 C 20260807 7.05 8.70 0 0 1.2152 0.8004 0.0293
40.50 P 20260807 0.90 1.37 89 52 1.2152 -0.1998 0.0293
41.00 C 20260807 6.75 8.25 0 0 1.2089 0.7839 0.0308
41.00 P 20260807 1.08 1.45 132 362 1.2089 -0.2158 0.0312
41.50 C 20260807 6.30 7.75 1 0 1.2027 0.7585 0.0333
41.50 P 20260807 0.88 1.60 1 31 1.2027 -0.2417 0.0334
52.00 C 20260807 1.60 1.82 220 146 1.1188 0.3204 0.0410
52.00 P 20260807 6.20 7.05 32 306 1.1188 -0.6800 0.0411
52.50 C 20260807 1.30 2.06 2 55 1.1173 0.3017 0.0400
52.50 P 20260807 6.45 7.50 7 3068 1.1173 -0.6988 0.0402
53.00 C 20260807 1.33 1.62 69 819 1.1160 0.2872 0.0390
53.00 P 20260807 6.95 7.80 37 823 1.1160 -0.7140 0.0392
53.50 C 20260807 1.20 1.80 1 31 1.1149 0.2677 0.0378
53.50 P 20260807 7.25 8.15 0 62 1.1149 -0.7336 0.0379
