# opt_chain TXN | epoch 1785264723 | 2026-07-28 14:52:03 | spot 277.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9773
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 5.95 7.05 5 97 0.6885 0.5124 0.0241
277.50 P 20260731 6.85 7.50 5 188 0.6885 -0.5141 0.0231
280.00 C 20260731 4.90 5.75 15 99 0.6861 0.4526 0.0240
280.00 P 20260731 8.05 9.50 10 157 0.6861 -0.5714 0.0229
275.00 C 20260731 7.30 8.30 28 335 0.6915 0.5722 0.0237
275.00 P 20260731 5.65 6.30 83 259 0.6915 -0.4569 0.0228
282.50 C 20260731 3.90 4.65 2 58 0.6842 0.3941 0.0233
282.50 P 20260731 9.80 11.00 1 68 0.6842 -0.6266 0.0221
272.50 C 20260731 8.60 10.05 0 21 0.6952 0.6311 0.0228
272.50 P 20260731 4.60 5.45 69 70 0.6952 -0.4002 0.0222
285.00 C 20260731 3.10 4.00 25 115 0.6830 0.3384 0.0221
285.00 P 20260731 11.30 12.70 9 81 0.6830 -0.6787 0.0209
270.00 C 20260731 10.20 11.95 7 23 0.6994 0.6947 0.0211
270.00 P 20260731 3.75 4.30 175 227 0.6994 -0.3377 0.0208
287.50 C 20260731 2.37 3.20 7 1380 0.6822 0.2868 0.0205
287.50 P 20260731 12.85 14.45 2 33 0.6822 -0.7234 0.0195
267.50 C 20260731 11.95 13.50 0 2 0.7043 0.7382 0.0195
267.50 P 20260731 2.92 3.70 65 35 0.7043 -0.2937 0.0195
290.00 C 20260731 1.86 2.40 112 1026 0.6821 0.2446 0.0189
290.00 P 20260731 14.65 16.95 22 32 0.6821 -0.7679 0.0178
265.00 C 20260731 13.55 16.35 0 3 0.7098 0.7904 0.0171
265.00 P 20260731 2.33 2.88 75 376 0.7098 -0.2480 0.0178
292.50 C 20260731 1.49 2.00 20 1238 0.6825 0.2023 0.0169
292.50 P 20260731 16.00 18.95 0 33 0.6825 -0.8110 0.0158
262.50 C 20260731 15.55 18.40 0 1 0.7159 0.8316 0.0149
262.50 P 20260731 1.80 2.68 14 165 0.7159 -0.1994 0.0156
295.00 C 20260731 1.02 1.65 302 553 0.6834 0.1625 0.0147
295.00 P 20260731 18.15 21.25 3 137 0.6834 -0.8447 0.0139
260.00 C 20260731 17.50 20.55 1 13 0.7227 0.8652 0.0127
260.00 P 20260731 1.19 1.85 152 1009 0.7227 -0.1638 0.0136
297.50 C 20260731 0.85 1.53 8 215 0.6848 0.1347 0.0129
297.50 P 20260731 20.35 23.45 2 13 0.6848 -0.8709 0.0122
257.50 C 20260731 19.75 22.75 0 2 0.7300 0.8929 0.0107
257.50 P 20260731 1.06 1.85 3 46 0.7300 -0.1365 0.0119
