# opt_chain STX | epoch 1785245978 | 2026-07-28 09:39:38 | spot 723.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
725.00 C 20260731 50.00 58.50 2 16 1.9036 0.5263 0.0031
725.00 P 20260731 48.00 56.70 1 131 1.9036 -0.4738 0.0031
722.50 C 20260731 49.50 60.00 0 0 1.9042 0.5339 0.0031
722.50 P 20260731 43.10 57.00 0 8 1.9042 -0.4663 0.0031
727.50 C 20260731 46.80 53.60 0 1 1.9031 0.5268 0.0031
727.50 P 20260731 45.80 56.90 0 13 1.9031 -0.4734 0.0031
720.00 C 20260731 49.20 61.20 1 21 1.9047 0.5415 0.0031
720.00 P 20260731 42.00 55.20 0 263 1.9047 -0.4586 0.0031
730.00 C 20260731 46.20 52.60 0 1 1.9024 0.5191 0.0031
730.00 P 20260731 47.20 58.10 0 128 1.9024 -0.4811 0.0031
717.50 C 20260731 51.20 62.30 0 2 1.9052 0.5492 0.0031
717.50 P 20260731 40.30 53.20 0 23 1.9052 -0.4509 0.0031
732.50 C 20260731 44.80 51.80 0 1 1.9018 0.5114 0.0031
732.50 P 20260731 48.70 59.20 0 50 1.9018 -0.4888 0.0031
715.00 C 20260731 51.60 63.50 0 18 1.9057 0.5569 0.0030
715.00 P 20260731 39.70 49.60 0 42 1.9057 -0.4432 0.0030
735.00 C 20260731 43.30 50.60 16 9 1.9011 0.5036 0.0031
735.00 P 20260731 50.00 60.70 0 33 1.9011 -0.4965 0.0031
712.50 C 20260731 53.50 64.70 0 0 1.9061 0.5646 0.0030
712.50 P 20260731 37.70 50.80 2 19 1.9061 -0.4355 0.0030
737.50 C 20260731 42.50 50.80 0 8 1.9004 0.4959 0.0031
737.50 P 20260731 51.10 62.50 2 10 1.9004 -0.5043 0.0031
710.00 C 20260731 54.60 65.90 0 33 1.9065 0.5723 0.0030
710.00 P 20260731 36.50 50.90 2 55 1.9065 -0.4278 0.0030
740.00 C 20260731 41.80 49.20 0 8 1.8996 0.4882 0.0031
740.00 P 20260731 55.50 65.60 1 169 1.8996 -0.5120 0.0031
707.50 C 20260731 56.00 67.20 0 0 1.9069 0.5800 0.0030
707.50 P 20260731 35.20 49.80 0 39 1.9069 -0.4202 0.0030
742.50 C 20260731 40.80 47.20 0 1 1.8987 0.4804 0.0031
742.50 P 20260731 54.40 65.50 0 5 1.8987 -0.5198 0.0031
705.00 C 20260731 56.70 68.50 0 1 1.9072 0.5877 0.0030
705.00 P 20260731 34.10 46.90 0 28 1.9072 -0.4125 0.0030
745.00 C 20260731 39.90 47.00 0 4 1.8979 0.4726 0.0031
745.00 P 20260731 55.90 66.80 3 34 1.8979 -0.5276 0.0031
702.50 C 20260731 58.70 69.80 0 5 1.9075 0.5966 0.0030
702.50 P 20260731 32.90 45.10 43 171 1.9075 -0.4036 0.0030
747.50 C 20260731 38.30 44.90 0 5 1.8970 0.4649 0.0031
747.50 P 20260731 59.90 68.60 0 7 1.8970 -0.5353 0.0031
700.00 C 20260731 59.80 68.50 0 27 1.9078 0.6042 0.0030
700.00 P 20260731 31.90 43.50 78 388 1.9078 -0.3971 0.0030
725.00 C 20260807 60.60 70.20 0 11 1.3677 0.5406 0.0024
