# opt_chain SKHY | epoch 1785251933 | 2026-07-28 11:18:53 | spot 130.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.8974 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
131.00 C 20260731 8.60 8.90 202 3 1.8177 0.5309 0.0180
131.00 P 20260731 8.70 9.70 155 240 1.8177 -0.4693 0.0180
130.00 C 20260731 9.00 9.50 1810 68 1.8186 0.5429 0.0180
130.00 P 20260731 8.20 8.60 1773 2112 1.8186 -0.4514 0.0179
132.00 C 20260731 7.80 8.60 343 7 1.8170 0.5076 0.0180
132.00 P 20260731 9.30 10.10 209 109 1.8170 -0.4870 0.0180
129.00 C 20260731 9.70 10.00 143 0 1.8198 0.5609 0.0178
129.00 P 20260731 7.70 8.70 329 196 1.8198 -0.4389 0.0178
133.00 C 20260731 7.40 8.10 89 46 1.8165 0.4898 0.0180
133.00 P 20260731 9.80 10.60 79 354 1.8165 -0.5103 0.0180
128.00 C 20260731 9.40 10.50 18 1 1.8212 0.5789 0.0176
128.00 P 20260731 7.20 8.20 170 229 1.8212 -0.4212 0.0176
134.00 C 20260731 6.70 7.70 56 4 1.8162 0.4721 0.0180
134.00 P 20260731 10.10 11.30 263 127 1.8162 -0.5281 0.0180
127.00 C 20260731 9.90 11.20 0 14 1.8229 0.5969 0.0175
127.00 P 20260731 6.70 7.70 188 184 1.8229 -0.4033 0.0175
135.00 C 20260731 6.90 7.30 1582 114 1.8161 0.4544 0.0180
135.00 P 20260731 11.00 11.90 423 8009 1.8161 -0.5458 0.0180
126.00 C 20260731 10.50 11.70 21 0 1.8249 0.6203 0.0171
126.00 P 20260731 6.30 6.50 48 86 1.8249 -0.3798 0.0172
136.00 C 20260731 6.10 6.90 101 3 1.8162 0.4374 0.0178
136.00 P 20260731 11.30 12.80 165 125 1.8162 -0.5629 0.0179
125.00 C 20260731 11.40 12.50 158 7 1.8272 0.6377 0.0168
125.00 P 20260731 5.90 6.50 1282 1374 1.8272 -0.3624 0.0168
137.00 C 20260731 5.70 6.50 71 24 1.8165 0.4264 0.0177
137.00 P 20260731 12.20 13.40 8 131 1.8165 -0.5739 0.0177
124.00 C 20260731 11.60 12.80 1 0 1.8297 0.6496 0.0166
124.00 P 20260731 5.50 6.10 18 174 1.8297 -0.3505 0.0166
138.00 C 20260731 5.50 6.20 80 35 1.8170 0.4097 0.0175
138.00 P 20260731 12.80 14.10 10 240 1.8170 -0.5905 0.0175
123.00 C 20260731 12.20 13.50 0 1 1.8326 0.6669 0.0163
123.00 P 20260731 5.00 5.60 91 85 1.8326 -0.3332 0.0163
139.00 C 20260731 5.30 5.80 37 49 1.8177 0.3930 0.0174
139.00 P 20260731 13.50 14.30 35 260 1.8177 -0.6072 0.0174
122.00 C 20260731 12.80 14.10 0 2 1.8358 0.6848 0.0160
122.00 P 20260731 4.70 5.30 22 125 1.8358 -0.3153 0.0160
140.00 C 20260731 5.10 5.50 2862 941 1.8185 0.3714 0.0171
140.00 P 20260731 14.20 15.00 555 5175 1.8185 -0.6289 0.0171
121.00 C 20260731 13.40 14.80 10 0 1.8393 0.7011 0.0155
121.00 P 20260731 4.40 5.20 63 149 1.8393 -0.2990 0.0155
131.00 C 20260807 11.60 12.90 8 0 1.4324 0.5434 0.0128
131.00 P 20260807 12.10 13.30 9 8 1.4324 -0.4571 0.0128
130.00 C 20260807 12.40 13.30 94 16 1.4335 0.5560 0.0127
130.00 P 20260807 11.80 12.50 905 403 1.4335 -0.4444 0.0127
132.00 C 20260807 11.20 12.40 18 0 1.4315 0.5308 0.0128
132.00 P 20260807 12.70 13.90 46 16 1.4315 -0.4699 0.0128
129.00 C 20260807 12.50 13.90 6 0 1.4347 0.5688 0.0126
129.00 P 20260807 11.10 12.20 25 0 1.4347 -0.4316 0.0126
133.00 C 20260807 10.70 11.90 228 0 1.4306 0.5180 0.0128
133.00 P 20260807 13.20 14.50 10 100 1.4306 -0.4824 0.0128
128.00 C 20260807 13.00 14.40 1 0 1.4359 0.5816 0.0125
128.00 P 20260807 10.60 11.70 16 0 1.4359 -0.4188 0.0125
134.00 C 20260807 10.30 11.60 27 0 1.4299 0.5055 0.0128
134.00 P 20260807 13.80 15.10 10 29 1.4299 -0.4948 0.0128
127.00 C 20260807 13.50 14.90 0 0 1.4374 0.5994 0.0123
127.00 P 20260807 10.00 11.20 5 0 1.4374 -0.4010 0.0123
135.00 C 20260807 10.00 11.10 608 8 1.4292 0.4932 0.0128
135.00 P 20260807 14.30 15.70 532 1303 1.4292 -0.5073 0.0129
126.00 C 20260807 14.00 15.50 0 0 1.4389 0.6106 0.0122
126.00 P 20260807 9.50 10.70 1 0 1.4389 -0.3883 0.0122
136.00 C 20260807 9.90 10.70 8 1 1.4287 0.4806 0.0128
136.00 P 20260807 14.90 16.30 5 7 1.4287 -0.5199 0.0129
125.00 C 20260807 14.60 15.90 6 0 1.4405 0.6247 0.0121
125.00 P 20260807 9.40 10.30 825 13019 1.4405 -0.3806 0.0122
137.00 C 20260807 9.20 10.30 4 1 1.4283 0.4679 0.0129
137.00 P 20260807 15.50 16.90 2 85 1.4283 -0.5325 0.0129
124.00 C 20260807 15.10 16.50 0 0 1.4423 0.6284 0.0121
124.00 P 20260807 8.70 9.80 0 0 1.4423 -0.3719 0.0122
138.00 C 20260807 8.80 10.00 202 0 1.4279 0.4563 0.0128
138.00 P 20260807 16.20 17.50 81 76 1.4279 -0.5445 0.0128
123.00 C 20260807 15.60 17.10 0 0 1.4442 0.6408 0.0120
123.00 P 20260807 8.20 9.40 5 0 1.4442 -0.3595 0.0120
139.00 C 20260807 8.40 9.60 1 1 1.4277 0.4445 0.0127
139.00 P 20260807 16.80 18.20 4 8 1.4277 -0.5561 0.0127
122.00 C 20260807 16.20 17.70 0 0 1.4463 0.6532 0.0118
122.00 P 20260807 7.90 8.90 3 0 1.4463 -0.3471 0.0118
140.00 C 20260807 8.30 9.30 117 69 1.4275 0.4327 0.0127
140.00 P 20260807 17.40 18.80 28 492 1.4275 -0.5679 0.0127
121.00 C 20260807 16.80 18.20 0 0 1.4485 0.6728 0.0114
121.00 P 20260807 7.50 8.50 4 0 1.4485 -0.3275 0.0114
112.00 C 20260731 19.10 22.20 1 85 1.8874 0.8350 0.0108
112.00 P 20260731 2.10 2.40 30 1183 1.8874 -0.1663 0.0108
113.00 C 20260731 18.30 23.20 0 0 1.8805 0.8183 0.0116
113.00 P 20260731 2.25 2.60 38 812 1.8805 -0.1817 0.0116
114.00 C 20260731 17.80 20.30 0 0 1.8740 0.8052 0.0121
114.00 P 20260731 2.45 2.85 4 974 1.8740 -0.1948 0.0121
115.00 C 20260731 17.60 19.30 3 4 1.8679 0.7920 0.0126
115.00 P 20260731 2.70 2.90 620 1388 1.8679 -0.2080 0.0126
116.00 C 20260731 16.90 18.60 0 0 1.8622 0.7774 0.0131
116.00 P 20260731 2.90 3.20 46 980 1.8622 -0.2227 0.0132
117.00 C 20260731 16.20 17.80 0 2 1.8568 0.7638 0.0137
117.00 P 20260731 3.20 3.70 97 900 1.8568 -0.2363 0.0137
118.00 C 20260731 15.50 17.10 1 0 1.8519 0.7489 0.0142
118.00 P 20260731 3.40 4.00 264 903 1.8519 -0.2511 0.0142
119.00 C 20260731 14.80 16.40 33 0 1.8473 0.7331 0.0146
119.00 P 20260731 3.70 4.30 59 406 1.8473 -0.2670 0.0146
