# opt_chain QQQ | epoch 1785263808 | 2026-07-28 14:36:48 | spot 676.04 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8456
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260728 1.10 1.11 169232 844 0.2784 0.5248 0.1557
676.00 P 20260728 0.92 0.93 232088 2794 0.2784 -0.4764 0.1551
677.00 C 20260728 0.63 0.65 245878 861 0.2771 0.3632 0.1472
677.00 P 20260728 1.45 1.47 243337 6340 0.2771 -0.6375 0.1467
675.00 C 20260728 1.72 1.74 200541 429 0.2846 0.6714 0.1390
675.00 P 20260728 0.54 0.56 234421 4383 0.2846 -0.3305 0.1382
678.00 C 20260728 0.34 0.35 289905 1834 0.2788 0.2377 0.1203
678.00 P 20260728 2.14 2.19 149561 1681 0.2788 -0.7627 0.1200
674.00 C 20260728 2.48 2.53 110592 118 0.2928 0.7906 0.1086
674.00 P 20260728 0.31 0.32 173073 2704 0.2928 -0.2120 0.1077
679.00 C 20260728 0.17 0.18 257905 1127 0.2862 0.1416 0.0850
679.00 P 20260728 2.96 3.04 53626 6004 0.2862 -0.8585 0.0848
673.00 C 20260728 3.30 3.40 109540 262 0.3046 0.8725 0.0765
673.00 P 20260728 0.17 0.18 154605 4297 0.3046 -0.1308 0.0755
680.00 C 20260728 0.09 0.10 352040 3433 0.3018 0.0843 0.0556
680.00 P 20260728 3.79 4.03 28113 4085 0.3018 -0.9158 0.0555
672.00 C 20260728 3.98 4.30 103470 87 0.3146 0.9235 0.0525
672.00 P 20260728 0.10 0.11 149690 2584 0.3146 -0.0822 0.0524
681.00 C 20260728 0.05 0.06 110030 1127 0.3156 0.0399 0.0295
681.00 P 20260728 4.68 5.14 10260 3587 0.3156 -0.9600 0.0295
671.00 C 20260728 4.90 5.30 80034 93 0.3306 0.9596 0.0319
671.00 P 20260728 0.05 0.06 123354 2074 0.3306 -0.0450 0.0309
682.00 C 20260728 0.02 0.03 118101 2579 0.3305 0.0244 0.0188
