# opt_chain SKHY | epoch 1785257729 | 2026-07-28 12:55:29 | spot 133.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9474 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
134.00 C 20260731 7.80 8.30 84 4 1.7035 0.5253 0.0191
134.00 P 20260731 8.30 9.20 283 127 1.7035 -0.4749 0.0191
133.00 C 20260731 8.10 8.80 311 46 1.7048 0.5442 0.0190
133.00 P 20260731 8.00 8.70 124 354 1.7048 -0.4559 0.0190
135.00 C 20260731 7.60 7.90 1977 114 1.7024 0.5065 0.0191
135.00 P 20260731 8.80 9.80 484 8009 1.7024 -0.4937 0.0191
132.00 C 20260731 8.70 9.50 435 7 1.7065 0.5632 0.0188
132.00 P 20260731 7.30 8.10 320 109 1.7065 -0.4369 0.0188
136.00 C 20260731 6.70 7.60 124 3 1.7016 0.4877 0.0191
136.00 P 20260731 9.40 10.40 173 125 1.7016 -0.5125 0.0191
131.00 C 20260731 9.20 10.00 290 3 1.7084 0.5822 0.0186
131.00 P 20260731 6.70 7.60 185 240 1.7084 -0.4179 0.0186
137.00 C 20260731 6.30 7.20 102 24 1.7011 0.4688 0.0191
137.00 P 20260731 9.90 10.90 25 131 1.7011 -0.5314 0.0191
130.00 C 20260731 9.80 10.40 1941 68 1.7107 0.6011 0.0184
130.00 P 20260731 6.50 6.90 2019 2112 1.7107 -0.3990 0.0184
138.00 C 20260731 6.00 6.70 146 35 1.7008 0.4501 0.0190
138.00 P 20260731 10.60 11.60 12 240 1.7008 -0.5501 0.0190
129.00 C 20260731 10.20 11.10 144 0 1.7132 0.6198 0.0181
129.00 P 20260731 5.90 6.50 351 196 1.7132 -0.3804 0.0181
139.00 C 20260731 5.60 6.30 63 49 1.7009 0.4323 0.0188
139.00 P 20260731 11.00 12.20 35 260 1.7009 -0.5679 0.0189
128.00 C 20260731 10.60 11.70 22 1 1.7161 0.6381 0.0178
128.00 P 20260731 5.60 5.80 257 229 1.7161 -0.3620 0.0178
140.00 C 20260731 5.60 5.80 3948 941 1.7012 0.4145 0.0187
140.00 P 20260731 11.80 12.50 703 5175 1.7012 -0.5857 0.0187
127.00 C 20260731 11.80 12.30 21 14 1.7193 0.6563 0.0174
127.00 P 20260731 5.00 5.80 200 184 1.7193 -0.3438 0.0174
141.00 C 20260731 4.90 5.60 156 57 1.7017 0.3967 0.0185
141.00 P 20260731 12.40 13.50 31 181 1.7017 -0.6035 0.0185
126.00 C 20260731 11.80 13.00 22 0 1.7228 0.6745 0.0170
126.00 P 20260731 4.70 5.30 65 86 1.7228 -0.3256 0.0170
142.00 C 20260731 5.00 5.30 338 125 1.7025 0.3790 0.0183
142.00 P 20260731 13.10 14.20 16 2032 1.7025 -0.6213 0.0183
125.00 C 20260731 12.90 13.50 189 7 1.7266 0.6925 0.0166
125.00 P 20260731 4.50 4.70 1647 1374 1.7266 -0.3076 0.0166
143.00 C 20260731 4.40 5.00 89 287 1.7036 0.3624 0.0180
143.00 P 20260731 13.70 15.00 10 200 1.7036 -0.6379 0.0180
124.00 C 20260731 13.00 14.30 1 0 1.7308 0.7093 0.0161
124.00 P 20260731 3.90 4.70 27 174 1.7308 -0.2907 0.0161
134.00 C 20260807 11.40 12.50 44 0 1.3839 0.5442 0.0130
134.00 P 20260807 12.00 13.00 9 29 1.3839 -0.4562 0.0130
133.00 C 20260807 11.90 13.00 239 0 1.3857 0.5572 0.0129
133.00 P 20260807 11.50 12.50 30 100 1.3857 -0.4432 0.0129
135.00 C 20260807 11.20 12.00 628 8 1.3823 0.5315 0.0130
135.00 P 20260807 12.60 13.40 562 1303 1.3823 -0.4690 0.0130
132.00 C 20260807 12.80 13.50 62 0 1.3877 0.5702 0.0128
132.00 P 20260807 10.90 12.00 49 16 1.3877 -0.4302 0.0128
136.00 C 20260807 10.70 11.50 9 1 1.3807 0.5187 0.0130
136.00 P 20260807 13.10 14.20 5 7 1.3807 -0.4818 0.0130
131.00 C 20260807 12.80 14.10 9 0 1.3897 0.5831 0.0126
131.00 P 20260807 10.40 11.50 15 8 1.3897 -0.4173 0.0127
137.00 C 20260807 10.10 11.10 7 1 1.3793 0.5059 0.0130
137.00 P 20260807 13.70 14.70 2 85 1.3793 -0.4946 0.0130
130.00 C 20260807 13.40 14.70 131 16 1.3920 0.5960 0.0125
130.00 P 20260807 10.00 11.00 1286 403 1.3920 -0.4044 0.0125
138.00 C 20260807 9.90 10.50 203 0 1.3780 0.4931 0.0130
138.00 P 20260807 14.30 15.30 83 76 1.3780 -0.5074 0.0131
129.00 C 20260807 13.90 15.00 6 0 1.3943 0.6089 0.0124
129.00 P 20260807 9.50 10.50 31 0 1.3943 -0.3915 0.0124
139.00 C 20260807 9.30 10.40 3 1 1.3769 0.4803 0.0131
139.00 P 20260807 14.80 15.90 8 8 1.3769 -0.5203 0.0131
128.00 C 20260807 14.40 15.70 1 0 1.3968 0.6217 0.0123
128.00 P 20260807 9.10 10.00 24 0 1.3968 -0.3786 0.0123
140.00 C 20260807 9.10 9.80 145 69 1.3758 0.4674 0.0131
140.00 P 20260807 15.40 16.60 36 492 1.3758 -0.5331 0.0131
127.00 C 20260807 14.90 16.20 2 0 1.3994 0.6329 0.0122
127.00 P 20260807 8.70 9.60 6 0 1.3994 -0.3674 0.0122
141.00 C 20260807 8.60 9.60 4 20 1.3749 0.4554 0.0130
141.00 P 20260807 16.00 17.20 1 45 1.3749 -0.5452 0.0130
126.00 C 20260807 15.50 16.80 0 0 1.4022 0.6468 0.0119
126.00 P 20260807 8.30 9.10 1 0 1.4022 -0.3548 0.0120
142.00 C 20260807 8.20 9.10 13 42 1.3741 0.4433 0.0129
142.00 P 20260807 16.60 17.90 13 39 1.3741 -0.5573 0.0130
125.00 C 20260807 16.00 17.40 10 0 1.4051 0.6579 0.0118
125.00 P 20260807 7.80 8.70 918 13019 1.4051 -0.3424 0.0118
143.00 C 20260807 7.90 8.90 7 16 1.3734 0.4312 0.0129
143.00 P 20260807 17.30 18.50 9 25 1.3734 -0.5694 0.0129
124.00 C 20260807 16.60 18.00 0 0 1.4082 0.6696 0.0116
124.00 P 20260807 7.50 8.30 0 0 1.4082 -0.3307 0.0116
114.00 C 20260731 17.80 22.50 0 0 1.7923 0.8516 0.0105
114.00 P 20260731 1.70 2.00 19 974 1.7923 -0.1484 0.0105
115.00 C 20260731 19.60 21.60 3 4 1.7845 0.8397 0.0111
115.00 P 20260731 1.85 2.05 698 1388 1.7845 -0.1604 0.0111
116.00 C 20260731 17.10 20.90 0 0 1.7770 0.8288 0.0116
116.00 P 20260731 2.05 2.25 86 980 1.7770 -0.1712 0.0116
117.00 C 20260731 17.30 19.60 0 2 1.7699 0.8166 0.0122
117.00 P 20260731 2.25 2.55 115 900 1.7699 -0.1834 0.0122
118.00 C 20260731 17.30 18.70 1 0 1.7632 0.8022 0.0128
118.00 P 20260731 2.45 2.70 294 903 1.7632 -0.1979 0.0128
119.00 C 20260731 16.50 18.00 33 0 1.7569 0.7886 0.0133
119.00 P 20260731 2.65 2.95 92 406 1.7569 -0.2115 0.0134
120.00 C 20260731 15.80 17.20 135 31 1.7510 0.7732 0.0140
120.00 P 20260731 2.95 3.20 1869 18329 1.7510 -0.2269 0.0140
121.00 C 20260731 15.10 16.50 22 0 1.7454 0.7563 0.0146
121.00 P 20260731 3.10 3.60 78 149 1.7454 -0.2438 0.0146
122.00 C 20260731 14.40 15.70 1 2 1.7402 0.7426 0.0151
122.00 P 20260731 3.40 4.00 128 125 1.7402 -0.2575 0.0151
123.00 C 20260731 13.70 15.00 0 1 1.7353 0.7260 0.0156
123.00 P 20260731 3.70 4.40 99 85 1.7353 -0.2740 0.0156
144.00 C 20260731 4.20 4.60 88 107 1.7049 0.3464 0.0176
144.00 P 20260731 14.50 15.70 967 2780 1.7049 -0.6539 0.0177
145.00 C 20260731 3.90 4.40 647 748 1.7064 0.3309 0.0173
145.00 P 20260731 15.10 16.40 212 2343 1.7064 -0.6694 0.0173
146.00 C 20260731 3.90 4.10 137 151 1.7082 0.3149 0.0170
146.00 P 20260731 15.90 17.20 59 202 1.7082 -0.6854 0.0170
147.00 C 20260731 3.30 3.90 152 55 1.7101 0.2992 0.0166
147.00 P 20260731 16.60 17.90 16 328 1.7101 -0.7011 0.0167
148.00 C 20260731 3.00 3.60 45 71 1.7124 0.2854 0.0162
148.00 P 20260731 17.60 18.70 18 303 1.7124 -0.7149 0.0162
149.00 C 20260731 2.85 3.40 92 76 1.7148 0.2726 0.0158
149.00 P 20260731 18.10 19.50 111 278 1.7148 -0.7278 0.0158
150.00 C 20260731 2.95 3.20 2713 3249 1.7174 0.2589 0.0154
150.00 P 20260731 19.00 20.40 148 4754 1.7174 -0.7415 0.0154
152.50 C 20260731 2.35 2.75 99 646 1.7248 0.2263 0.0143
152.50 P 20260731 20.90 22.40 6 165 1.7248 -0.7741 0.0143
114.00 C 20260807 23.20 25.00 0 0 1.4475 0.7827 0.0092
114.00 P 20260807 4.30 4.90 0 0 1.4475 -0.2174 0.0092
115.00 C 20260807 22.50 24.10 0 0 1.4429 0.7727 0.0094
115.00 P 20260807 4.50 5.10 120 303 1.4429 -0.2274 0.0095
116.00 C 20260807 21.80 23.40 0 0 1.4384 0.7623 0.0097
116.00 P 20260807 4.80 5.50 0 0 1.4384 -0.2379 0.0097
117.00 C 20260807 21.10 22.70 0 0 1.4340 0.7511 0.0100
117.00 P 20260807 5.00 5.80 2 0 1.4340 -0.2491 0.0100
118.00 C 20260807 20.40 22.00 0 0 1.4298 0.7399 0.0102
118.00 P 20260807 5.30 6.10 33 0 1.4298 -0.2603 0.0102
119.00 C 20260807 19.80 21.20 0 0 1.4258 0.7286 0.0105
119.00 P 20260807 5.60 6.40 3 0 1.4258 -0.2716 0.0105
120.00 C 20260807 19.10 20.60 0 10 -1.0000 -1.0000 -1.0000
120.00 P 20260807 6.00 6.80 198 649 1.4220 -0.2830 0.0107
121.00 C 20260807 18.50 20.00 0 0 1.4183 0.7057 0.0110
121.00 P 20260807 6.30 7.10 3 0 -1.0000 -1.0000 -1.0000
122.00 C 20260807 17.80 19.30 0 0 1.4148 0.6939 0.0112
122.00 P 20260807 6.70 7.50 4 0 1.4148 -0.3064 0.0112
123.00 C 20260807 17.20 18.70 0 0 1.4114 0.6816 0.0114
123.00 P 20260807 7.10 7.90 5 0 -1.0000 -1.0000 -1.0000
144.00 C 20260807 7.60 8.50 6 39 1.3728 0.4191 0.0128
144.00 P 20260807 18.00 19.20 12 60 1.3728 -0.5815 0.0128
145.00 C 20260807 7.20 8.00 73 39 1.3723 0.4071 0.0127
145.00 P 20260807 18.60 19.90 16 164 1.3723 -0.5936 0.0128
146.00 C 20260807 6.90 7.80 45 50 1.3719 0.3950 0.0127
146.00 P 20260807 19.20 20.60 6 71 1.3719 -0.6083 0.0127
147.00 C 20260807 6.60 7.40 56 8 -1.0000 -1.0000 -1.0000
147.00 P 20260807 20.00 21.30 10 70 1.3716 -0.6183 0.0126
148.00 C 20260807 6.40 7.20 38 66 1.3715 0.3712 0.0124
148.00 P 20260807 20.70 22.00 5 440 -1.0000 -1.0000 -1.0000
149.00 C 20260807 6.10 6.90 9 9 1.3714 0.3604 0.0123
149.00 P 20260807 21.40 22.80 14 25 -1.0000 -1.0000 -1.0000
150.00 C 20260807 6.30 6.70 213 107 1.3714 0.3509 0.0122
150.00 P 20260807 22.10 23.50 34 641 -1.0000 -1.0000 -1.0000
152.50 C 20260807 5.20 6.00 9 55 1.3720 0.3224 0.0118
152.50 P 20260807 23.80 25.40 25 51 -1.0000 -1.0000 -1.0000
