# opt_chain TSLA | epoch 1785263587 | 2026-07-28 14:33:07 | spot 306.94 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.25 3.35 47231 1072 0.5318 0.4824 0.0454
307.50 P 20260729 3.70 3.80 32279 9019 0.5318 -0.5179 0.0455
305.00 C 20260729 4.55 4.70 53613 415 0.5278 0.5998 0.0444
305.00 P 20260729 2.56 2.58 63000 3001 0.5278 -0.4005 0.0445
310.00 C 20260729 2.24 2.27 74118 3578 0.5315 0.3758 0.0433
310.00 P 20260729 5.15 5.30 29187 3279 0.5315 -0.6246 0.0433
302.50 C 20260729 6.15 6.30 22181 154 0.5311 0.7055 0.0393
302.50 P 20260729 1.67 1.70 54589 873 0.5311 -0.2946 0.0393
312.50 C 20260729 1.50 1.53 23787 1910 0.5407 0.2786 0.0378
312.50 P 20260729 6.90 7.05 9761 563 0.5407 -0.7220 0.0378
300.00 C 20260729 8.00 8.20 18891 1346 0.5446 0.7921 0.0320
300.00 P 20260729 1.07 1.08 111352 4231 0.5446 -0.2080 0.0320
315.00 C 20260729 0.98 1.00 36830 6450 0.5482 0.1988 0.0308
315.00 P 20260729 8.85 9.05 13320 3534 0.5482 -0.8019 0.0309
297.50 C 20260729 10.05 10.35 3083 302 0.5561 0.8587 0.0244
297.50 P 20260729 0.66 0.68 41561 814 0.5561 -0.1414 0.0244
317.50 C 20260729 0.62 0.65 18005 1269 0.5620 0.1384 0.0238
317.50 P 20260729 10.95 11.25 2041 579 0.5620 -0.8625 0.0239
295.00 C 20260729 12.30 12.60 6994 161 0.5690 0.9078 0.0176
295.00 P 20260729 0.41 0.42 33713 2253 0.5690 -0.0922 0.0176
320.00 C 20260729 0.40 0.41 26342 3483 0.5766 0.0954 0.0178
320.00 P 20260729 13.25 13.45 2942 1886 0.5766 -0.9057 0.0179
292.50 C 20260729 14.55 15.10 955 26 0.5874 0.9394 0.0123
292.50 P 20260729 0.26 0.27 18357 1392 0.5874 -0.0606 0.0123
322.50 C 20260729 0.26 0.27 8772 2597 0.5910 0.0640 0.0128
322.50 P 20260729 15.55 15.95 129 760 0.5910 -0.9371 0.0129
290.00 C 20260729 17.00 17.45 1930 114 0.6154 0.9586 0.0087
290.00 P 20260729 0.17 0.18 21893 1574 0.6154 -0.0415 0.0087
325.00 C 20260729 0.16 0.18 11868 3332 0.6061 0.0426 0.0090
325.00 P 20260729 18.00 18.25 1312 1218 0.6061 -0.9587 0.0091
287.50 C 20260729 18.80 20.50 51 5 0.6530 0.9709 0.0061
