# opt_chain QQQ | epoch 1785250283 | 2026-07-28 10:51:23 | spot 674.14 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8786
# strike right exp bid ask vol oi iv delta gamma
674.00 C 20260728 2.39 2.42 60441 118 0.3366 0.5170 0.0717
674.00 P 20260728 2.10 2.12 32029 2704 0.3366 -0.4833 0.0716
675.00 C 20260728 1.88 1.90 111841 429 0.3305 0.4450 0.0718
675.00 P 20260728 2.58 2.61 30710 4383 0.3305 -0.5552 0.0718
673.00 C 20260728 2.98 3.00 75810 262 0.3406 0.5869 0.0693
673.00 P 20260728 1.69 1.71 41843 4297 0.3406 -0.4134 0.0692
676.00 C 20260728 1.44 1.45 63102 844 0.3263 0.3738 0.0694
676.00 P 20260728 3.13 3.17 11500 2794 0.3263 -0.6263 0.0694
672.00 C 20260728 3.63 3.65 83139 87 0.3440 0.6588 0.0642
672.00 P 20260728 1.34 1.36 57805 2584 0.3440 -0.3413 0.0642
677.00 C 20260728 1.07 1.08 53725 861 0.3230 0.3118 0.0656
677.00 P 20260728 3.76 3.80 10141 6340 0.3230 -0.6883 0.0656
671.00 C 20260728 4.32 4.38 70607 93 0.3460 0.7207 0.0584
671.00 P 20260728 1.05 1.07 64591 2074 0.3460 -0.2794 0.0584
678.00 C 20260728 0.78 0.79 59749 1834 0.3198 0.2491 0.0594
678.00 P 20260728 4.46 4.53 4050 1681 0.3198 -0.7509 0.0594
670.00 C 20260728 5.09 5.13 84690 652 0.3515 0.7708 0.0517
670.00 P 20260728 0.82 0.84 142261 15868 0.3515 -0.2294 0.0517
679.00 C 20260728 0.55 0.56 36713 1127 0.3178 0.1843 0.0498
679.00 P 20260728 5.23 5.30 1839 6004 0.3178 -0.8157 0.0497
669.00 C 20260728 5.90 5.96 31334 82 0.3565 0.8170 0.0446
669.00 P 20260728 0.63 0.65 96995 1229 0.3565 -0.1832 0.0445
680.00 C 20260728 0.38 0.39 89001 3433 0.3169 0.1370 0.0410
