# opt_chain SMH | epoch 1785263001 | 2026-07-28 14:23:21 | spot 528.89 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8357 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260729 6.75 7.95 523 3 0.6591 0.4833 0.0211
530.00 P 20260729 7.95 9.05 323 404 0.6591 -0.5169 0.0211
527.50 C 20260729 7.90 9.35 133 0 0.6663 0.5356 0.0208
527.50 P 20260729 6.85 8.00 131 347 0.6663 -0.4646 0.0208
532.50 C 20260729 5.55 6.85 242 74 0.6532 0.4301 0.0211
532.50 P 20260729 8.70 10.55 43 262 0.6532 -0.5702 0.0211
525.00 C 20260729 9.35 10.90 115 2 0.6750 0.5835 0.0202
525.00 P 20260729 5.95 6.70 594 261 0.6750 -0.4167 0.0203
535.00 C 20260729 4.60 5.75 911 21 0.6486 0.3753 0.0204
535.00 P 20260729 10.55 11.90 35 1830 0.6486 -0.6251 0.0204
522.50 C 20260729 10.15 12.55 15 2 0.6852 0.6315 0.0192
522.50 P 20260729 4.95 5.85 1193 67 0.6852 -0.3687 0.0192
537.50 C 20260729 3.60 4.85 330 11 0.6452 0.3284 0.0196
537.50 P 20260729 12.15 13.75 16 153 0.6452 -0.6720 0.0196
520.00 C 20260729 12.55 14.25 318 4 0.6970 0.6792 0.0179
520.00 P 20260729 4.25 4.90 1534 1232 0.6970 -0.3209 0.0180
540.00 C 20260729 3.00 3.85 515 136 0.6430 0.2804 0.0184
540.00 P 20260729 13.60 15.45 30 514 0.6430 -0.7201 0.0184
517.50 C 20260729 13.85 16.85 7 2 0.7103 0.7173 0.0166
517.50 P 20260729 3.55 4.20 346 78 0.7103 -0.2828 0.0166
542.50 C 20260729 2.29 3.20 154 114 0.6418 0.2354 0.0167
542.50 P 20260729 14.85 17.60 27 439 0.6418 -0.7651 0.0168
515.00 C 20260729 15.50 18.90 123 4 0.7251 0.7555 0.0151
515.00 P 20260729 2.89 3.75 221 226 0.7251 -0.2446 0.0151
545.00 C 20260729 1.82 2.42 562 74 0.6417 0.1948 0.0150
545.00 P 20260729 16.95 20.35 520 645 0.6417 -0.8058 0.0150
512.50 C 20260729 17.65 20.60 0 0 0.7411 0.7847 0.0138
512.50 P 20260729 2.60 3.20 523 187 0.7411 -0.2154 0.0138
547.50 C 20260729 1.43 1.88 125 30 0.6426 0.1657 0.0136
547.50 P 20260729 18.80 22.45 17 44 0.6426 -0.8368 0.0135
510.00 C 20260729 19.30 22.90 2 1 0.7580 0.8166 0.0122
510.00 P 20260729 2.14 2.68 597 3331 0.7580 -0.1835 0.0122
550.00 C 20260729 1.20 1.43 1997 152 0.6443 0.1336 0.0117
550.00 P 20260729 20.60 24.50 70 300 0.6443 -0.8672 0.0117
507.50 C 20260729 21.25 25.20 2 0 0.7758 0.8411 0.0109
507.50 P 20260729 1.78 2.40 85 86 0.7758 -0.1590 0.0109
552.50 C 20260729 0.51 1.65 264 33 0.6469 0.1096 0.0101
552.50 P 20260729 22.85 26.80 4 17 -1.0000 -1.0000 -1.0000
505.00 C 20260729 23.50 27.40 2 3 0.7943 0.8626 0.0097
505.00 P 20260729 1.54 1.97 192 141 0.7943 -0.1374 0.0097
530.00 C 20260731 12.45 13.25 836 90 0.6881 0.5006 0.0120
530.00 P 20260731 13.40 14.20 2558 23919 -1.0000 -1.0000 -1.0000
527.50 C 20260731 13.75 14.55 196 224 -1.0000 -1.0000 -1.0000
527.50 P 20260731 12.25 13.00 633 20454 0.6932 -0.4701 0.0119
532.50 C 20260731 11.20 11.95 517 56 0.6832 0.4705 0.0120
532.50 P 20260731 14.60 15.45 80 20537 -1.0000 -1.0000 -1.0000
525.00 C 20260731 15.15 15.90 452 44 0.6987 0.5597 0.0117
525.00 P 20260731 11.15 11.85 2324 1451 -1.0000 -1.0000 -1.0000
535.00 C 20260731 10.05 10.80 546 274 0.6788 0.4401 0.0120
535.00 P 20260731 15.90 17.00 3303 5616 -1.0000 -1.0000 -1.0000
522.50 C 20260731 16.35 17.40 61 70 -1.0000 -1.0000 -1.0000
522.50 P 20260731 10.20 10.85 2769 33710 -1.0000 -1.0000 -1.0000
537.50 C 20260731 9.00 9.70 142 124 0.6746 0.4104 0.0119
537.50 P 20260731 17.20 18.55 83 299 0.6746 -0.5902 0.0119
520.00 C 20260731 18.00 18.95 134 33 -1.0000 -1.0000 -1.0000
520.00 P 20260731 9.25 9.85 1159 101569 -1.0000 -1.0000 -1.0000
540.00 C 20260731 7.95 8.70 525 509 -1.0000 -1.0000 -1.0000
540.00 P 20260731 18.40 20.30 3787 5813 0.6708 -0.6200 0.0118
517.50 C 20260731 19.65 20.60 5 14 -1.0000 -1.0000 -1.0000
517.50 P 20260731 8.35 8.95 529 29114 -1.0000 -1.0000 -1.0000
542.50 C 20260731 7.05 7.75 22 212 0.6673 0.3524 0.0115
542.50 P 20260731 19.55 22.55 24 1007 -1.0000 -1.0000 -1.0000
515.00 C 20260731 21.30 22.35 45 30 -1.0000 -1.0000 -1.0000
515.00 P 20260731 7.55 8.15 2603 1717 0.7239 -0.3310 0.0104
545.00 C 20260731 6.20 6.90 198 70 0.6642 0.3208 0.0111
545.00 P 20260731 21.85 24.10 135 3390 -1.0000 -1.0000 -1.0000
512.50 C 20260731 23.05 24.05 6 25 -1.0000 -1.0000 -1.0000
