# opt_chain TXN | epoch 1785259326 | 2026-07-28 13:22:06 | spot 280.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9485
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 5.85 7.20 15 99 0.6776 0.5179 0.0240
280.00 P 20260731 7.00 8.00 11 157 0.6776 -0.5102 0.0230
282.50 C 20260731 4.85 6.00 2 58 0.6734 0.4580 0.0241
282.50 P 20260731 8.25 9.30 1 68 0.6734 -0.5676 0.0229
277.50 C 20260731 7.40 8.50 1 97 0.6826 0.5771 0.0235
277.50 P 20260731 5.65 6.80 1 188 0.6826 -0.4533 0.0226
285.00 C 20260731 3.85 4.85 24 115 0.6700 0.3990 0.0234
285.00 P 20260731 9.55 10.80 6 81 0.6700 -0.6230 0.0221
275.00 C 20260731 8.95 10.10 25 335 0.6885 0.6349 0.0224
275.00 P 20260731 4.80 5.70 81 259 0.6885 -0.3975 0.0219
287.50 C 20260731 2.98 4.00 6 1380 0.6676 0.3427 0.0223
287.50 P 20260731 11.15 13.55 2 33 0.6676 -0.6746 0.0210
272.50 C 20260731 10.65 11.90 0 21 0.6953 0.6901 0.0209
272.50 P 20260731 3.85 4.80 69 70 0.6953 -0.3432 0.0206
290.00 C 20260731 2.28 3.20 108 1026 0.6662 0.2913 0.0208
290.00 P 20260731 12.85 14.10 22 32 0.6662 -0.7181 0.0194
270.00 C 20260731 12.45 13.65 7 23 0.7028 0.7395 0.0191
270.00 P 20260731 3.00 3.95 168 227 0.7028 -0.2941 0.0191
292.50 C 20260731 1.70 2.48 17 1238 0.6657 0.2509 0.0188
292.50 P 20260731 14.65 17.20 0 33 0.6657 -0.7618 0.0177
267.50 C 20260731 13.25 16.00 0 2 0.7111 0.7873 0.0169
267.50 P 20260731 2.40 3.45 65 35 0.7111 -0.2462 0.0173
295.00 C 20260731 0.97 1.95 21 553 0.6663 0.2011 0.0169
295.00 P 20260731 16.05 19.60 3 137 0.6663 -0.8088 0.0159
265.00 C 20260731 15.35 18.25 0 3 0.7202 0.8226 0.0150
265.00 P 20260731 1.87 2.67 70 376 0.7202 -0.2081 0.0155
297.50 C 20260731 0.92 1.44 5 215 0.6676 0.1691 0.0148
297.50 P 20260731 18.60 21.40 2 13 0.6676 -0.8439 0.0140
262.50 C 20260731 17.25 20.60 0 1 0.7301 0.8569 0.0129
262.50 P 20260731 1.45 2.13 9 165 0.7301 -0.1716 0.0137
300.00 C 20260731 0.75 1.10 86 210 0.6698 0.1402 0.0129
300.00 P 20260731 20.75 23.75 1 50 0.6698 -0.8738 0.0121
260.00 C 20260731 19.45 22.50 1 13 0.7406 0.8890 0.0107
260.00 P 20260731 1.30 1.65 150 1009 0.7406 -0.1385 0.0117
302.50 C 20260731 0.52 1.24 6 74 0.6727 0.1060 0.0108
302.50 P 20260731 23.05 26.05 0 16 0.6727 -0.8980 0.0103
257.50 C 20260731 21.70 24.90 0 2 0.7519 0.9086 0.0091
257.50 P 20260731 0.81 1.57 2 46 0.7519 -0.1163 0.0101
305.00 C 20260731 0.24 0.95 19 253 0.6763 0.0890 0.0093
305.00 P 20260731 25.35 28.55 0 185 0.6763 -0.9192 0.0087
280.00 C 20260807 10.05 10.90 6 16 0.5868 0.5099 0.0148
280.00 P 20260807 10.30 12.15 3 18 0.5868 -0.4918 0.0148
282.50 C 20260807 8.85 9.70 10 15 0.5849 0.4732 0.0148
282.50 P 20260807 12.00 13.55 0 4 0.5849 -0.5284 0.0148
277.50 C 20260807 11.10 12.20 24 12 0.5891 0.5480 0.0144
277.50 P 20260807 9.35 10.25 29 9 0.5891 -0.4551 0.0146
285.00 C 20260807 7.80 8.55 0 113 0.5833 0.4367 0.0147
285.00 P 20260807 13.20 15.05 1 11 0.5833 -0.5649 0.0147
275.00 C 20260807 11.65 13.70 4 16 0.5918 0.5835 0.0145
275.00 P 20260807 8.20 9.55 2 8 0.5918 -0.4188 0.0143
287.50 C 20260807 6.80 7.35 15 13 0.5821 0.4015 0.0144
287.50 P 20260807 14.60 16.50 0 3 0.5821 -0.6002 0.0144
272.50 C 20260807 13.95 15.15 0 1 0.5949 0.6199 0.0142
272.50 P 20260807 7.20 8.60 20 5 0.5949 -0.3833 0.0139
290.00 C 20260807 5.90 6.60 1 66 0.5813 0.3663 0.0141
290.00 P 20260807 16.30 17.90 0 13 0.5813 -0.6356 0.0141
270.00 C 20260807 15.55 16.85 0 1 0.5984 0.6550 0.0138
270.00 P 20260807 6.35 7.40 4 19 0.5984 -0.3489 0.0134
292.50 C 20260807 5.10 5.95 2 49 0.5808 0.3341 0.0135
292.50 P 20260807 17.90 20.45 1 43 0.5808 -0.6679 0.0136
267.50 C 20260807 16.35 18.35 0 0 0.6022 0.6902 0.0134
267.50 P 20260807 5.40 7.05 6 0 0.6022 -0.3155 0.0128
295.00 C 20260807 3.65 5.45 5 74 0.5807 0.3019 0.0130
295.00 P 20260807 19.90 21.65 0 23 0.5807 -0.7003 0.0131
265.00 C 20260807 19.00 21.05 0 3 0.6064 0.7225 0.0128
265.00 P 20260807 4.25 6.25 4 198 0.6064 -0.2850 0.0120
297.50 C 20260807 3.60 4.75 1 401 0.5809 0.2728 0.0124
297.50 P 20260807 20.90 24.25 0 1 0.5809 -0.7296 0.0125
262.50 C 20260807 19.55 22.15 0 0 0.6110 0.7558 0.0123
262.50 P 20260807 4.00 5.45 1 5 0.6110 -0.2544 0.0114
300.00 C 20260807 2.57 4.25 3 48 0.5814 0.2448 0.0117
300.00 P 20260807 22.85 26.25 0 11 0.5814 -0.7579 0.0118
260.00 C 20260807 21.25 24.75 1 10 0.6160 0.7844 0.0116
260.00 P 20260807 3.30 4.80 3 172 0.6160 -0.2270 0.0106
302.50 C 20260807 2.57 3.65 0 3 0.5821 0.2187 0.0110
302.50 P 20260807 24.75 28.25 0 0 0.5821 -0.7841 0.0111
257.50 C 20260807 23.40 26.65 0 0 0.6212 0.8136 0.0108
257.50 P 20260807 2.60 4.20 0 0 0.6212 -0.2008 0.0098
305.00 C 20260807 1.71 2.99 0 9 0.5831 0.1954 0.0102
305.00 P 20260807 26.60 30.35 0 55 0.5831 -0.8076 0.0103
240.00 C 20260731 38.60 41.60 0 3 0.8429 0.9856 0.0018
240.00 P 20260731 0.20 0.50 32 271 0.8429 -0.0233 0.0025
