# opt_chain SKHY | epoch 1785260050 | 2026-07-28 13:34:10 | spot 132.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
132.00 C 20260731 8.30 8.60 454 7 1.6878 0.5410 0.0194
132.00 P 20260731 7.70 8.40 454 109 1.6878 -0.4592 0.0194
133.00 C 20260731 7.60 8.20 352 46 1.6867 0.5217 0.0194
133.00 P 20260731 8.30 8.80 138 354 1.6867 -0.4784 0.0195
131.00 C 20260731 8.60 9.30 291 3 1.6892 0.5604 0.0192
131.00 P 20260731 7.10 7.80 191 240 1.6892 -0.4398 0.0192
134.00 C 20260731 7.10 7.80 94 4 1.6858 0.5026 0.0194
134.00 P 20260731 8.80 9.60 283 127 1.6858 -0.4976 0.0194
130.00 C 20260731 8.90 9.80 1974 68 1.6909 0.5798 0.0190
130.00 P 20260731 6.80 7.30 2107 2112 1.6909 -0.4204 0.0190
135.00 C 20260731 7.00 7.20 2274 114 1.6852 0.4834 0.0194
135.00 P 20260731 9.40 10.10 490 8009 1.6852 -0.5168 0.0194
129.00 C 20260731 9.40 10.40 144 0 1.6928 0.5991 0.0188
129.00 P 20260731 6.20 6.90 353 196 1.6928 -0.4011 0.0188
136.00 C 20260731 6.50 6.90 165 3 1.6848 0.4643 0.0194
136.00 P 20260731 10.00 11.10 175 125 1.6848 -0.5359 0.0194
128.00 C 20260731 10.20 10.80 59 1 1.6951 0.6181 0.0185
128.00 P 20260731 5.80 6.40 262 229 1.6951 -0.3820 0.0185
137.00 C 20260731 5.90 6.50 107 24 1.6846 0.4455 0.0193
137.00 P 20260731 10.30 11.40 25 131 1.6846 -0.5547 0.0193
127.00 C 20260731 10.40 11.50 25 14 1.6978 0.6369 0.0182
127.00 P 20260731 5.20 5.80 200 184 1.6978 -0.3633 0.0182
138.00 C 20260731 5.50 6.30 151 35 1.6847 0.4274 0.0191
138.00 P 20260731 11.20 12.10 12 240 1.6847 -0.5728 0.0191
126.00 C 20260731 11.00 12.20 22 0 1.7007 0.6555 0.0178
126.00 P 20260731 4.90 5.60 82 86 1.7007 -0.3446 0.0178
139.00 C 20260731 5.20 5.80 64 49 1.6849 0.4093 0.0189
139.00 P 20260731 11.70 13.00 37 260 1.6849 -0.5909 0.0189
125.00 C 20260731 11.80 13.00 198 7 1.7041 0.6682 0.0175
125.00 P 20260731 4.60 5.10 1662 1374 1.7041 -0.3319 0.0176
140.00 C 20260731 4.90 5.40 4916 941 1.6854 0.3912 0.0187
140.00 P 20260731 12.20 13.40 657 5175 1.6854 -0.6090 0.0187
124.00 C 20260731 12.20 13.40 1 0 1.7077 0.6867 0.0172
124.00 P 20260731 4.20 4.70 27 174 1.7077 -0.3134 0.0172
141.00 C 20260731 4.60 5.30 170 57 1.6862 0.3733 0.0185
141.00 P 20260731 12.90 14.10 32 181 1.6862 -0.6270 0.0185
123.00 C 20260731 12.90 14.10 0 1 1.7118 0.7039 0.0166
123.00 P 20260731 3.90 4.40 107 85 1.7118 -0.2961 0.0166
142.00 C 20260731 4.40 4.80 342 125 1.6872 0.3569 0.0182
142.00 P 20260731 13.60 14.90 19 2032 1.6872 -0.6434 0.0182
132.00 C 20260807 11.70 12.70 62 0 1.3819 0.5517 0.0131
