# opt_chain LRCX | epoch 1785265997 | 2026-07-28 15:13:17 | spot 272.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 15.10 16.50 101 1 1.5731 0.5336 0.0102
272.50 P 20260731 14.60 16.45 8 77 1.5731 -0.4666 0.0102
270.00 C 20260731 16.20 17.65 156 66 1.5811 0.5610 0.0100
270.00 P 20260731 13.40 15.00 291 950 1.5811 -0.4411 0.0101
275.00 C 20260731 13.70 15.15 682 31 1.5654 0.5097 0.0103
275.00 P 20260731 15.90 17.70 44 199 1.5654 -0.4921 0.0103
267.50 C 20260731 17.55 19.40 46 1 1.5895 0.5843 0.0099
267.50 P 20260731 12.40 13.60 153 63 1.5895 -0.4158 0.0099
277.50 C 20260731 12.70 14.00 6 11 1.5580 0.4841 0.0103
277.50 P 20260731 17.15 18.65 44 1136 1.5580 -0.5177 0.0103
265.00 C 20260731 18.60 20.85 63 8 1.5982 0.6093 0.0097
265.00 P 20260731 11.30 12.80 159 435 1.5982 -0.3909 0.0097
280.00 C 20260731 11.55 12.90 167 229 1.5510 0.4583 0.0103
280.00 P 20260731 18.60 20.15 252 648 1.5510 -0.5436 0.0103
262.50 C 20260731 20.25 22.05 29 0 1.6073 0.6334 0.0094
262.50 P 20260731 10.40 11.40 51 37 1.6073 -0.3668 0.0094
282.50 C 20260731 10.45 12.15 41 6 1.5443 0.4316 0.0103
282.50 P 20260731 20.00 21.80 1 117 1.5443 -0.5687 0.0103
260.00 C 20260731 21.65 23.65 53 7 1.6166 0.6567 0.0092
260.00 P 20260731 9.50 10.75 1476 430 1.6166 -0.3430 0.0092
285.00 C 20260731 9.70 11.00 54 22 1.5380 0.4067 0.0102
285.00 P 20260731 21.60 23.20 15 570 1.5380 -0.5936 0.0102
257.50 C 20260731 23.05 25.40 3 1 1.6262 0.6802 0.0089
257.50 P 20260731 8.45 10.05 112 61 1.6262 -0.3199 0.0089
287.50 C 20260731 8.65 10.00 20 14 1.5321 0.3816 0.0100
287.50 P 20260731 23.20 25.30 1 239 1.5321 -0.6187 0.0100
255.00 C 20260731 24.50 27.10 16 6 1.6362 0.7021 0.0085
255.00 P 20260731 7.90 8.75 38 230 1.6362 -0.2975 0.0085
290.00 C 20260731 7.75 9.25 307 125 1.5265 0.3577 0.0099
290.00 P 20260731 24.20 27.15 121 3452 1.5265 -0.6426 0.0099
252.50 C 20260731 26.55 29.40 0 0 1.6464 0.7240 0.0082
252.50 P 20260731 7.10 8.35 12 84 1.6464 -0.2760 0.0082
292.50 C 20260731 6.90 8.35 23 24 1.5212 0.3339 0.0096
292.50 P 20260731 26.00 28.35 6 110 1.5212 -0.6657 0.0096
250.00 C 20260731 28.10 30.60 24 27 1.6569 0.7452 0.0078
250.00 P 20260731 6.60 7.00 1375 662 1.6569 -0.2533 0.0078
295.00 C 20260731 6.45 7.45 63 41 1.5164 0.3115 0.0094
295.00 P 20260731 28.10 30.60 42 357 1.5164 -0.6873 0.0094
247.50 C 20260731 30.00 32.55 0 1 1.6677 0.7647 0.0074
247.50 P 20260731 5.85 6.55 17 62 1.6677 -0.2353 0.0074
272.50 C 20260807 19.40 21.65 9 0 1.1104 0.5426 0.0079
272.50 P 20260807 19.00 21.40 2 0 1.1104 -0.4579 0.0080
270.00 C 20260807 20.70 22.90 158 4 1.1167 0.5618 0.0078
270.00 P 20260807 17.95 19.65 81 80 1.1167 -0.4387 0.0078
275.00 C 20260807 18.25 19.85 81 1 1.1044 0.5220 0.0080
275.00 P 20260807 20.05 22.65 18 465 1.1044 -0.4786 0.0080
267.50 C 20260807 21.90 24.40 16 0 1.1235 0.5815 0.0077
267.50 P 20260807 16.60 18.90 13 0 1.1235 -0.4189 0.0077
277.50 C 20260807 17.00 19.10 2 0 1.0988 0.5020 0.0080
277.50 P 20260807 21.35 24.05 0 0 1.0988 -0.4986 0.0081
265.00 C 20260807 23.45 25.75 5 9 1.1307 0.6010 0.0076
265.00 P 20260807 15.60 17.70 28 290 1.1307 -0.3976 0.0076
280.00 C 20260807 15.85 18.00 641 9 1.0937 0.4822 0.0081
280.00 P 20260807 22.80 25.30 20 147 1.0937 -0.5185 0.0081
262.50 C 20260807 24.85 27.35 12 0 1.1382 0.6205 0.0074
262.50 P 20260807 14.45 16.60 10 0 1.1382 -0.3799 0.0075
282.50 C 20260807 14.75 16.95 0 0 1.0889 0.4618 0.0081
282.50 P 20260807 24.10 26.75 4 0 1.0889 -0.5389 0.0081
260.00 C 20260807 26.35 28.65 24 3 1.1462 0.6390 0.0072
260.00 P 20260807 13.55 15.45 31 347 1.1462 -0.3613 0.0073
285.00 C 20260807 14.50 15.80 5 81 1.0845 0.4423 0.0081
285.00 P 20260807 25.65 28.35 22 214 1.0845 -0.5585 0.0081
257.50 C 20260807 27.45 30.30 0 0 1.1545 0.6573 0.0071
257.50 P 20260807 12.60 14.55 2 0 1.1545 -0.3431 0.0071
287.50 C 20260807 12.75 14.85 0 0 1.0805 0.4228 0.0080
287.50 P 20260807 27.15 29.90 0 6 1.0805 -0.5780 0.0080
255.00 C 20260807 29.25 32.05 0 3 1.1632 0.6752 0.0069
255.00 P 20260807 11.65 13.55 31 1663 1.1632 -0.3251 0.0069
290.00 C 20260807 11.90 13.75 28 14 1.0768 0.4033 0.0080
290.00 P 20260807 28.40 31.30 5 119 1.0768 -0.5979 0.0080
252.50 C 20260807 30.50 33.65 0 0 1.1722 0.6929 0.0067
252.50 P 20260807 10.85 12.70 6 0 1.1722 -0.3074 0.0067
292.50 C 20260807 11.05 12.90 3 8 1.0735 0.3836 0.0079
292.50 P 20260807 30.15 32.95 2 35 1.0735 -0.6173 0.0079
250.00 C 20260807 32.20 35.70 0 11 1.1816 0.7093 0.0064
250.00 P 20260807 10.10 11.80 18 280 1.1816 -0.2910 0.0064
295.00 C 20260807 10.25 12.00 36 33 1.0706 0.3655 0.0078
295.00 P 20260807 31.65 34.60 10 89 1.0706 -0.6356 0.0078
247.50 C 20260807 33.85 37.05 0 0 1.1912 0.7254 0.0062
247.50 P 20260807 9.50 10.95 24 0 1.1912 -0.2748 0.0062
232.50 C 20260731 41.80 45.50 0 0 1.7372 0.8643 0.0051
232.50 P 20260731 3.05 3.85 27 65 1.7372 -0.1358 0.0051
235.00 C 20260731 39.95 42.85 0 2 1.7251 0.8499 0.0054
235.00 P 20260731 3.50 3.90 113 394 1.7251 -0.1501 0.0055
237.50 C 20260731 37.75 40.80 0 0 1.7132 0.8347 0.0058
237.50 P 20260731 3.90 4.35 66 117 1.7132 -0.1653 0.0058
240.00 C 20260731 35.65 38.65 0 19 1.7015 0.8193 0.0062
240.00 P 20260731 4.10 4.80 119 724 1.7015 -0.1818 0.0063
242.50 C 20260731 33.95 37.15 0 0 1.6900 0.8019 0.0066
242.50 P 20260731 4.60 5.80 16 60 1.6900 -0.1981 0.0066
245.00 C 20260731 31.80 34.70 0 2 1.6787 0.7833 0.0070
245.00 P 20260731 5.30 6.15 45 1024 1.6787 -0.2168 0.0070
297.50 C 20260731 5.55 6.85 38 23 1.5119 0.2894 0.0091
297.50 P 20260731 29.45 32.00 8 96 1.5119 -0.7110 0.0091
300.00 C 20260731 5.40 6.15 1470 612 1.5077 0.2666 0.0088
300.00 P 20260731 31.85 34.40 209 779 1.5077 -0.7320 0.0088
302.50 C 20260731 4.60 5.70 12 95 1.5039 0.2461 0.0085
302.50 P 20260731 32.95 36.50 31 114 1.5039 -0.7521 0.0085
305.00 C 20260731 4.00 5.00 92 136 1.5005 0.2277 0.0081
305.00 P 20260731 35.00 38.65 51 220 1.5005 -0.7724 0.0082
307.50 C 20260731 3.60 4.65 77 27 1.4975 0.2121 0.0078
307.50 P 20260731 37.95 40.70 10 47 1.4975 -0.7883 0.0078
310.00 C 20260731 3.85 4.15 104 223 1.4948 0.1948 0.0074
310.00 P 20260731 39.60 42.75 32 553 1.4948 -0.8067 0.0074
312.50 C 20260731 3.00 3.70 13 37 1.4924 0.1757 0.0070
312.50 P 20260731 41.40 44.90 8 69 1.4924 -0.8249 0.0070
232.50 C 20260807 44.95 48.50 0 0 1.2526 0.8122 0.0048
232.50 P 20260807 5.75 6.85 5 0 1.2526 -0.1879 0.0048
235.00 C 20260807 43.20 46.50 0 1 1.2422 0.7990 0.0050
235.00 P 20260807 6.25 7.45 151 305 1.2422 -0.2011 0.0050
237.50 C 20260807 41.30 44.50 0 0 1.2318 0.7856 0.0052
237.50 P 20260807 6.90 8.05 41 0 1.2318 -0.2153 0.0053
240.00 C 20260807 39.40 42.60 0 7 1.2214 0.7720 0.0055
240.00 P 20260807 7.25 8.50 143 149 1.2214 -0.2302 0.0055
242.50 C 20260807 37.60 40.85 0 0 1.2112 0.7580 0.0057
242.50 P 20260807 8.15 9.45 5 0 1.2112 -0.2423 0.0057
245.00 C 20260807 35.65 38.95 33 2 1.2011 0.7424 0.0060
245.00 P 20260807 8.85 10.15 58 307 1.2011 -0.2578 0.0060
297.50 C 20260807 9.40 11.30 24 3 1.0680 0.3489 0.0077
297.50 P 20260807 33.35 36.20 1 10 1.0680 -0.6521 0.0077
300.00 C 20260807 8.90 10.35 35 71 1.0657 0.3310 0.0075
300.00 P 20260807 35.05 38.05 108 340 1.0657 -0.6719 0.0076
302.50 C 20260807 8.00 9.65 2 3 1.0637 0.3130 0.0074
302.50 P 20260807 36.95 39.90 0 25 1.0637 -0.6881 0.0074
305.00 C 20260807 7.40 9.05 2 13 1.0620 0.2964 0.0072
305.00 P 20260807 38.70 42.00 1 49 1.0620 -0.7048 0.0073
