# opt_chain DRAM | epoch 1785260034 | 2026-07-28 13:33:54 | spot 48.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.25 2.46 891 50 1.2974 0.5282 0.0693
48.00 P 20260731 2.06 2.35 1715 4190 1.2974 -0.4720 0.0693
48.50 C 20260731 1.90 2.36 410 22 1.2943 0.4938 0.0694
48.50 P 20260731 2.39 2.72 140 1064 1.2943 -0.5064 0.0694
47.50 C 20260731 2.42 2.75 273 12 1.3015 0.5627 0.0680
47.50 P 20260731 1.90 2.20 333 638 1.3015 -0.4375 0.0681
49.00 C 20260731 1.84 1.98 1618 189 1.2921 0.4594 0.0693
49.00 P 20260731 2.58 2.97 294 21935 1.2921 -0.5409 0.0694
47.00 C 20260731 2.88 3.00 1359 18 1.3065 0.5968 0.0668
47.00 P 20260731 1.68 1.92 1737 2866 1.3065 -0.4033 0.0668
49.50 C 20260731 1.43 1.79 146 15 1.2909 0.4259 0.0685
49.50 P 20260731 2.78 3.20 131 753 1.2909 -0.5744 0.0686
46.50 C 20260731 2.85 3.30 766 11 1.3126 0.6299 0.0646
46.50 P 20260731 1.47 1.82 557 604 1.3126 -0.3702 0.0646
50.00 C 20260731 1.37 1.61 15809 827 1.2905 0.3931 0.0672
50.00 P 20260731 3.25 3.50 1575 11396 1.2905 -0.6072 0.0673
46.00 C 20260731 3.40 3.80 59 23 1.3198 0.6623 0.0622
46.00 P 20260731 1.30 1.49 1219 2351 1.3198 -0.3378 0.0622
50.50 C 20260731 1.18 1.41 209 60 1.2910 0.3610 0.0656
50.50 P 20260731 3.55 3.90 46 966 1.2910 -0.6394 0.0657
45.50 C 20260731 3.55 4.00 28 2 1.3279 0.6951 0.0592
45.50 P 20260731 1.11 1.36 416 439 1.3279 -0.3051 0.0592
51.00 C 20260731 1.04 1.25 2981 265 1.2924 0.3313 0.0633
51.00 P 20260731 3.90 4.30 470 878 1.2924 -0.6691 0.0634
45.00 C 20260731 4.10 4.40 510 26 1.3369 0.7244 0.0559
45.00 P 20260731 0.97 1.15 2790 7338 1.3369 -0.2757 0.0560
51.50 C 20260731 0.80 1.12 175 142 1.2945 0.3018 0.0609
51.50 P 20260731 4.15 4.55 135 248 1.2945 -0.6986 0.0610
44.50 C 20260731 4.20 4.95 4 2 1.3468 0.7527 0.0527
44.50 P 20260731 0.80 1.00 157 217 1.3468 -0.2474 0.0527
52.00 C 20260731 0.83 0.98 2826 1139 1.2974 0.2770 0.0583
52.00 P 20260731 4.65 5.00 3311 5638 1.2974 -0.7235 0.0583
44.00 C 20260731 4.65 5.10 4 4 1.3575 0.7781 0.0490
44.00 P 20260731 0.75 0.85 1069 1194 1.3575 -0.2220 0.0490
52.50 C 20260731 0.73 0.87 439 1792 1.3010 0.2517 0.0553
52.50 P 20260731 5.05 5.45 1047 4141 1.3010 -0.7488 0.0554
43.50 C 20260731 5.00 5.70 2 1 1.3689 0.8031 0.0455
43.50 P 20260731 0.65 0.81 108 554 1.3689 -0.1970 0.0455
53.00 C 20260731 0.66 0.77 674 949 1.3053 0.2276 0.0524
53.00 P 20260731 5.45 6.00 546 2344 1.3053 -0.7730 0.0524
48.00 C 20260807 3.50 3.75 536 3 1.1448 0.5446 0.0435
48.00 P 20260807 3.40 3.65 146 1503 1.1448 -0.4560 0.0436
48.50 C 20260807 3.30 3.55 385 3 1.1413 0.5229 0.0438
48.50 P 20260807 3.45 3.95 28 169 1.1413 -0.4776 0.0438
47.50 C 20260807 3.65 4.05 227 8 1.1486 0.5664 0.0429
47.50 P 20260807 3.00 3.40 109 599 1.1486 -0.4341 0.0430
49.00 C 20260807 2.88 3.40 390 74 1.1380 0.5013 0.0439
49.00 P 20260807 3.90 4.20 50 237 1.1380 -0.4993 0.0439
47.00 C 20260807 4.00 4.35 729 13 1.1525 0.5884 0.0423
47.00 P 20260807 2.85 3.15 191 1446 1.1525 -0.4121 0.0424
49.50 C 20260807 2.68 3.10 147 18 1.1349 0.4795 0.0440
49.50 P 20260807 4.05 4.50 23 1092 1.1349 -0.5211 0.0441
46.50 C 20260807 4.25 4.60 130 2 1.1567 0.6096 0.0417
46.50 P 20260807 2.71 2.93 540 655 1.1567 -0.3908 0.0418
50.00 C 20260807 2.62 2.88 1970 169 1.1320 0.4578 0.0440
50.00 P 20260807 4.40 4.85 406 3116 1.1320 -0.5429 0.0441
46.00 C 20260807 4.45 4.90 19 3 1.1612 0.6311 0.0408
46.00 P 20260807 2.49 2.69 363 929 1.1612 -0.3693 0.0409
50.50 C 20260807 2.40 2.65 267 19 1.1292 0.4371 0.0437
50.50 P 20260807 4.60 5.20 45 547 1.1292 -0.5637 0.0438
45.50 C 20260807 4.80 5.45 3 2 1.1659 0.6519 0.0398
45.50 P 20260807 2.30 2.54 30 152 1.1659 -0.3485 0.0399
51.00 C 20260807 2.14 2.53 58 50 1.1267 0.4163 0.0433
51.00 P 20260807 5.05 5.45 89 5174 1.1267 -0.5845 0.0434
45.00 C 20260807 5.15 5.50 51 26 1.1709 0.6717 0.0388
45.00 P 20260807 2.10 2.30 1633 4628 1.1709 -0.3286 0.0389
51.50 C 20260807 1.98 2.41 93 154 1.1243 0.3954 0.0429
51.50 P 20260807 5.30 5.85 10 109 1.1243 -0.6054 0.0430
44.50 C 20260807 5.35 6.05 5 1 1.1761 0.6930 0.0377
44.50 P 20260807 1.96 2.08 48 119 1.1761 -0.3073 0.0378
52.00 C 20260807 1.92 2.15 411 146 1.1221 0.3747 0.0424
52.00 P 20260807 5.75 6.10 79 306 1.1221 -0.6262 0.0425
44.00 C 20260807 5.70 6.15 11 1 1.1816 0.7113 0.0363
44.00 P 20260807 1.75 2.02 1046 366 1.1816 -0.2890 0.0363
52.50 C 20260807 1.77 2.15 153 55 1.1200 0.3561 0.0416
52.50 P 20260807 6.10 6.50 10 3068 1.1200 -0.6453 0.0417
43.50 C 20260807 6.15 6.50 0 0 1.1873 0.7304 0.0349
43.50 P 20260807 1.62 1.80 23 116 1.1873 -0.2702 0.0349
53.00 C 20260807 1.56 1.92 820 819 1.1181 0.3373 0.0408
53.00 P 20260807 6.35 6.85 82 823 1.1181 -0.6637 0.0409
41.00 C 20260731 7.15 7.65 4 124 1.4320 0.9005 0.0277
41.00 P 20260731 0.29 0.38 2722 11713 1.4320 -0.0995 0.0277
41.50 C 20260731 6.60 7.45 0 0 1.4187 0.8811 0.0313
41.50 P 20260731 0.34 0.45 81 454 1.4187 -0.1189 0.0314
42.00 C 20260731 6.35 6.90 15 2 1.4058 0.8675 0.0345
42.00 P 20260731 0.41 0.50 474 4013 1.4058 -0.1325 0.0345
42.50 C 20260731 5.75 6.65 2 1 1.3931 0.8497 0.0379
42.50 P 20260731 0.45 0.69 88 418 1.3931 -0.1503 0.0379
43.00 C 20260731 5.30 5.90 178 3 1.3808 0.8261 0.0416
43.00 P 20260731 0.53 0.67 596 2660 1.3808 -0.1739 0.0416
53.50 C 20260731 0.51 0.69 82 546 1.3103 0.2068 0.0491
53.50 P 20260731 5.80 6.20 35 592 1.3103 -0.7938 0.0492
54.00 C 20260731 0.49 0.63 928 4213 1.3159 0.1863 0.0460
54.00 P 20260731 6.25 6.80 79 1240 1.3159 -0.8143 0.0461
54.50 C 20260731 0.47 0.53 131 475 1.3220 0.1675 0.0429
54.50 P 20260731 6.60 7.75 24 539 1.3220 -0.8326 0.0430
55.00 C 20260731 0.41 0.45 13713 10125 1.3288 0.1520 0.0399
55.00 P 20260731 7.10 7.60 446 25208 1.3288 -0.8487 0.0400
41.00 C 20260807 7.85 8.60 4 0 1.2193 0.8161 0.0276
41.00 P 20260807 1.00 1.15 188 362 1.2193 -0.1848 0.0275
41.50 C 20260807 7.45 8.30 7 0 1.2125 0.7993 0.0290
41.50 P 20260807 1.06 1.21 29 31 1.2125 -0.2009 0.0290
