# opt_chain TSM | epoch 1785268417 | 2026-07-28 15:53:37 | spot 394.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 8.65 9.35 353 305 0.6459 0.4961 0.0173
395.00 P 20260731 9.20 9.70 155 2409 0.6459 -0.5044 0.0174
392.50 C 20260731 9.85 10.85 327 173 0.6503 0.5454 0.0171
392.50 P 20260731 8.00 8.50 74 274 0.6503 -0.4550 0.0171
397.50 C 20260731 7.40 8.10 211 287 0.6420 0.4527 0.0173
397.50 P 20260731 10.25 11.00 63 1345 0.6420 -0.5478 0.0174
390.00 C 20260731 11.20 12.15 602 431 0.6551 0.5872 0.0167
390.00 P 20260731 6.85 7.45 529 3654 0.6551 -0.4132 0.0167
400.00 C 20260731 6.45 6.90 1187 1862 0.6385 0.4162 0.0171
400.00 P 20260731 11.80 12.75 307 4866 0.6385 -0.5844 0.0172
387.50 C 20260731 12.90 13.65 150 17 0.6605 0.6278 0.0160
387.50 P 20260731 6.05 6.50 68 589 0.6605 -0.3725 0.0161
402.50 C 20260731 5.60 5.90 683 212 0.6355 0.3734 0.0167
402.50 P 20260731 13.30 14.20 9 181 0.6355 -0.6273 0.0168
385.00 C 20260731 14.40 15.35 279 635 0.6663 0.6681 0.0153
385.00 P 20260731 5.20 5.60 572 3822 0.6663 -0.3322 0.0153
405.00 C 20260731 4.65 5.00 589 2686 0.6330 0.3332 0.0161
405.00 P 20260731 14.90 16.10 129 1524 0.6330 -0.6676 0.0161
382.50 C 20260731 15.90 17.20 105 115 0.6726 0.7048 0.0144
382.50 P 20260731 4.50 4.85 86 691 0.6726 -0.2954 0.0144
407.50 C 20260731 3.75 4.20 114 1312 0.6310 0.2949 0.0154
407.50 P 20260731 16.15 17.60 63 874 0.6310 -0.7061 0.0154
380.00 C 20260731 17.60 19.05 371 1615 0.6794 0.7397 0.0134
380.00 P 20260731 3.85 4.20 1148 5189 0.6794 -0.2605 0.0135
410.00 C 20260731 3.05 3.50 2150 3695 0.6294 0.2590 0.0144
410.00 P 20260731 17.80 19.45 114 1101 0.6294 -0.7420 0.0145
377.50 C 20260731 19.45 21.15 7 116 0.6867 0.7662 0.0125
377.50 P 20260731 3.25 3.60 417 700 0.6867 -0.2339 0.0125
412.50 C 20260731 2.67 2.97 145 356 0.6282 0.2251 0.0134
412.50 P 20260731 20.15 21.90 2 335 0.6282 -0.7761 0.0135
375.00 C 20260731 21.60 23.05 10 125 0.6944 0.7999 0.0113
375.00 P 20260731 2.83 3.05 826 3358 0.6944 -0.2002 0.0114
415.00 C 20260731 2.15 2.43 607 1962 0.6275 0.1951 0.0123
415.00 P 20260731 21.95 24.05 39 550 0.6275 -0.8061 0.0124
372.50 C 20260731 23.40 25.20 1 1 0.7027 0.8247 0.0103
372.50 P 20260731 2.41 2.68 290 1323 0.7027 -0.1754 0.0103
417.50 C 20260731 1.75 2.01 402 685 0.6273 0.1659 0.0112
417.50 P 20260731 24.00 26.15 15 383 0.6273 -0.8355 0.0112
370.00 C 20260731 25.45 27.65 47 173 0.7114 0.8459 0.0094
370.00 P 20260731 2.04 2.29 638 2416 0.7114 -0.1542 0.0094
395.00 C 20260807 13.65 14.45 98 89 0.5464 0.5116 0.0112
395.00 P 20260807 13.65 14.85 37 216 0.5464 -0.4897 0.0113
392.50 C 20260807 14.95 16.10 50 5 0.5493 0.5394 0.0111
392.50 P 20260807 12.70 13.65 24 85 0.5493 -0.4616 0.0112
397.50 C 20260807 12.35 13.25 24 28 0.5438 0.4886 0.0113
397.50 P 20260807 14.90 16.10 16 59 0.5438 -0.5127 0.0113
390.00 C 20260807 16.10 17.35 153 105 0.5523 0.5718 0.0109
390.00 P 20260807 11.65 12.60 198 497 0.5523 -0.4292 0.0109
400.00 C 20260807 11.25 12.05 539 1611 0.5413 0.4604 0.0113
400.00 P 20260807 16.35 17.45 166 1047 0.5413 -0.5411 0.0113
387.50 C 20260807 17.75 18.90 300 11 0.5555 0.5991 0.0107
387.50 P 20260807 10.50 11.40 16 66 0.5555 -0.4065 0.0108
402.50 C 20260807 10.20 10.90 19 41 0.5391 0.4275 0.0112
402.50 P 20260807 17.75 19.10 15 48 0.5391 -0.5741 0.0113
385.00 C 20260807 19.00 20.45 25 140 0.5589 0.6208 0.0105
385.00 P 20260807 9.65 10.50 237 754 0.5589 -0.3744 0.0104
405.00 C 20260807 9.25 9.90 785 662 0.5370 0.4015 0.0111
405.00 P 20260807 19.20 20.40 18 149 0.5370 -0.5966 0.0111
382.50 C 20260807 20.75 22.05 5 25 0.5625 0.6465 0.0102
382.50 P 20260807 8.65 9.55 30 30 0.5625 -0.3542 0.0102
407.50 C 20260807 8.20 9.10 120 611 0.5351 0.3770 0.0109
407.50 P 20260807 20.50 22.30 0 18 0.5351 -0.6280 0.0110
380.00 C 20260807 22.50 23.80 57 1689 0.5663 0.6736 0.0098
380.00 P 20260807 7.90 8.65 209 965 0.5663 -0.3271 0.0098
410.00 C 20260807 7.35 8.05 122 280 0.5334 0.3479 0.0107
410.00 P 20260807 22.15 24.00 75 514 0.5334 -0.6542 0.0107
377.50 C 20260807 24.10 25.55 5 28 0.5703 0.6967 0.0094
377.50 P 20260807 6.95 7.90 33 82 0.5703 -0.3038 0.0094
412.50 C 20260807 6.55 7.45 199 18 0.5319 0.3224 0.0104
