# opt_chain LRCX | epoch 1785255196 | 2026-07-28 12:13:16 | spot 268.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260731 14.80 16.15 16 1 1.5307 0.5426 0.0104
267.50 P 20260731 13.85 15.55 16 63 1.5307 -0.4549 0.0104
270.00 C 20260731 13.90 15.70 129 66 1.5233 0.5167 0.0105
270.00 P 20260731 15.20 16.55 84 950 1.5233 -0.4856 0.0105
265.00 C 20260731 16.10 18.35 63 8 1.5387 0.5712 0.0102
265.00 P 20260731 12.65 14.05 131 435 1.5387 -0.4314 0.0102
272.50 C 20260731 12.85 14.40 42 1 1.5163 0.4866 0.0106
272.50 P 20260731 16.20 18.05 1 77 1.5163 -0.5136 0.0106
262.50 C 20260731 17.35 19.45 9 0 1.5471 0.5909 0.0101
262.50 P 20260731 11.60 13.00 49 37 1.5471 -0.4093 0.0101
275.00 C 20260731 11.80 12.95 457 31 1.5099 0.4601 0.0106
275.00 P 20260731 17.75 19.40 35 199 1.5099 -0.5360 0.0106
260.00 C 20260731 18.95 20.25 28 7 1.5560 0.6162 0.0099
260.00 P 20260731 10.70 12.05 1330 430 1.5560 -0.3808 0.0098
277.50 C 20260731 10.60 12.30 6 11 1.5039 0.4343 0.0105
277.50 P 20260731 19.10 21.45 21 1136 1.5039 -0.5659 0.0105
257.50 C 20260731 20.60 22.10 3 1 1.5654 0.6408 0.0096
257.50 P 20260731 9.65 11.00 12 61 1.5654 -0.3594 0.0096
280.00 C 20260731 9.85 11.05 106 229 1.4984 0.4089 0.0104
280.00 P 20260731 20.70 22.45 65 648 1.4984 -0.5874 0.0104
255.00 C 20260731 22.00 23.30 20 6 1.5752 0.6650 0.0093
255.00 P 20260731 8.85 10.00 35 230 1.5752 -0.3322 0.0092
282.50 C 20260731 9.00 10.30 12 6 1.4934 0.3834 0.0103
282.50 P 20260731 22.65 24.55 0 117 1.4934 -0.6169 0.0103
252.50 C 20260731 23.55 25.55 0 0 1.5855 0.6886 0.0090
252.50 P 20260731 8.05 9.25 7 84 1.5855 -0.3115 0.0090
285.00 C 20260731 8.20 9.30 19 22 1.4889 0.3649 0.0101
285.00 P 20260731 24.35 25.75 12 570 1.4889 -0.6379 0.0101
250.00 C 20260731 25.15 27.25 32 27 1.5963 0.7118 0.0085
250.00 P 20260731 7.35 8.20 1319 662 1.5963 -0.2882 0.0085
287.50 C 20260731 7.35 8.60 12 14 1.4848 0.3354 0.0099
287.50 P 20260731 25.70 27.95 1 239 1.4848 -0.6650 0.0099
247.50 C 20260731 27.30 28.35 0 1 1.6076 0.7327 0.0082
247.50 P 20260731 6.50 7.65 8 62 1.6076 -0.2673 0.0082
290.00 C 20260731 6.75 7.85 63 125 1.4812 0.3119 0.0096
290.00 P 20260731 27.75 29.75 117 3452 1.4812 -0.6847 0.0096
245.00 C 20260731 29.15 31.30 0 2 1.6193 0.7537 0.0078
245.00 P 20260731 5.90 6.95 44 1024 1.6193 -0.2463 0.0078
292.50 C 20260731 6.05 7.15 18 24 1.4780 0.2894 0.0093
292.50 P 20260731 29.65 31.05 5 110 1.4780 -0.7076 0.0094
267.50 C 20260807 19.35 21.45 4 0 1.1017 0.5482 0.0081
267.50 P 20260807 17.75 19.80 8 0 1.1017 -0.4523 0.0081
270.00 C 20260807 17.90 19.25 135 4 1.0968 0.5293 0.0081
270.00 P 20260807 19.30 21.30 25 80 1.0968 -0.4713 0.0081
265.00 C 20260807 20.80 22.80 3 9 1.1068 0.5668 0.0080
265.00 P 20260807 16.60 18.45 18 290 1.1068 -0.4321 0.0080
272.50 C 20260807 17.05 19.10 4 0 1.0922 0.5060 0.0082
272.50 P 20260807 20.30 22.35 0 0 1.0922 -0.4946 0.0082
262.50 C 20260807 22.05 24.20 12 0 1.1122 0.5916 0.0078
262.50 P 20260807 15.50 17.45 10 0 1.1122 -0.4120 0.0078
275.00 C 20260807 16.10 17.15 6 1 1.0878 0.4856 0.0082
275.00 P 20260807 21.65 24.05 17 465 1.0878 -0.5134 0.0082
260.00 C 20260807 23.05 25.55 2 3 1.1179 0.6068 0.0077
260.00 P 20260807 14.70 16.30 31 347 1.1179 -0.3924 0.0077
277.50 C 20260807 14.90 16.80 0 0 1.0836 0.4650 0.0082
277.50 P 20260807 23.00 25.30 0 0 1.0836 -0.5357 0.0083
257.50 C 20260807 24.50 26.80 0 0 1.1237 0.6263 0.0076
257.50 P 20260807 13.50 15.15 2 0 1.1237 -0.3744 0.0076
280.00 C 20260807 13.65 14.70 25 9 1.0797 0.4459 0.0082
280.00 P 20260807 24.50 26.70 20 147 1.0797 -0.5557 0.0082
255.00 C 20260807 26.20 28.25 0 3 1.1299 0.6453 0.0074
