# opt_chain MU | epoch 1785256505 | 2026-07-28 12:35:05 | spot 820.46 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 23.15 23.95 7839 12 1.2829 0.5139 0.0068
820.00 P 20260729 23.40 24.05 4139 431 1.2829 -0.4862 0.0068
825.00 C 20260729 20.70 21.45 6256 13 1.2762 0.4830 0.0068
825.00 P 20260729 25.75 27.05 1550 379 1.2762 -0.5171 0.0068
815.00 C 20260729 25.65 26.60 3695 18 1.2902 0.5507 0.0067
815.00 P 20260729 21.00 21.65 3653 208 1.2902 -0.4494 0.0067
830.00 C 20260729 18.45 19.20 4286 46 1.2701 0.4488 0.0068
830.00 P 20260729 28.50 29.40 2150 585 1.2701 -0.5513 0.0068
810.00 C 20260729 28.60 29.40 3684 254 1.2982 0.5841 0.0066
810.00 P 20260729 18.80 19.40 4421 517 1.2982 -0.4160 0.0066
835.00 C 20260729 16.35 17.10 1477 8 1.2647 0.4133 0.0067
835.00 P 20260729 31.45 32.70 669 410 1.2647 -0.5868 0.0067
805.00 C 20260729 31.20 32.55 1844 58 1.3067 0.6178 0.0064
805.00 P 20260729 16.75 17.55 2966 411 1.3067 -0.3823 0.0064
840.00 C 20260729 14.50 15.15 2176 163 1.2599 0.3820 0.0066
840.00 P 20260729 34.35 35.70 502 366 1.2599 -0.6181 0.0066
800.00 C 20260729 34.55 35.75 4173 167 1.3159 0.6516 0.0061
800.00 P 20260729 15.00 15.55 11342 1974 1.3159 -0.3485 0.0061
845.00 C 20260729 12.80 13.40 1411 139 1.2558 0.3496 0.0065
845.00 P 20260729 37.55 39.20 301 357 1.2558 -0.6506 0.0065
795.00 C 20260729 37.85 39.05 834 14 1.3256 0.6779 0.0059
795.00 P 20260729 13.25 13.80 1449 444 1.3256 -0.3221 0.0059
850.00 C 20260729 11.15 11.80 10176 422 1.2525 0.3205 0.0062
850.00 P 20260729 41.00 43.00 914 1420 1.2525 -0.6797 0.0062
790.00 C 20260729 40.35 42.40 657 3 1.3359 0.7104 0.0056
790.00 P 20260729 11.70 12.25 2641 528 1.3359 -0.2897 0.0056
855.00 C 20260729 9.75 10.35 804 36 1.2498 0.2894 0.0060
855.00 P 20260729 44.45 46.70 68 224 1.2498 -0.7108 0.0060
785.00 C 20260729 43.95 46.35 197 4 1.3469 0.7323 0.0054
785.00 P 20260729 10.30 10.85 1476 328 1.3469 -0.2678 0.0054
860.00 C 20260729 8.45 9.05 2456 321 1.2478 0.2610 0.0057
860.00 P 20260729 48.25 50.20 500 437 1.2478 -0.7392 0.0057
780.00 C 20260729 47.60 49.80 101 1 1.3584 0.7574 0.0050
780.00 P 20260729 9.05 9.70 1856 480 1.3584 -0.2427 0.0050
865.00 C 20260729 7.30 7.85 633 215 1.2466 0.2383 0.0054
865.00 P 20260729 51.95 53.90 54 483 1.2466 -0.7620 0.0054
775.00 C 20260729 52.15 54.00 43 0 1.3705 0.7812 0.0047
775.00 P 20260729 7.95 8.45 1135 619 1.3705 -0.2188 0.0047
870.00 C 20260729 6.35 6.65 1873 287 1.2461 0.2103 0.0051
870.00 P 20260729 56.15 58.30 147 519 1.2461 -0.7900 0.0051
820.00 C 20260731 36.75 37.85 1912 52 1.2370 0.5249 0.0043
820.00 P 20260731 36.60 37.70 2522 8861 1.2370 -0.4762 0.0043
825.00 C 20260731 33.90 35.45 906 71 1.2327 0.5029 0.0043
825.00 P 20260731 39.15 40.15 588 1020 1.2327 -0.4974 0.0043
815.00 C 20260731 39.00 40.55 634 36 1.2411 0.5452 0.0042
815.00 P 20260731 34.15 35.10 1180 11420 1.2411 -0.4550 0.0042
830.00 C 20260731 31.90 33.00 1076 67 1.2282 0.4816 0.0043
830.00 P 20260731 41.60 42.75 2749 1020 1.2282 -0.5187 0.0043
810.00 C 20260731 42.15 43.15 893 71 1.2449 0.5663 0.0042
810.00 P 20260731 31.90 32.75 1294 8293 1.2449 -0.4339 0.0042
835.00 C 20260731 29.20 30.80 590 44 1.2236 0.4601 0.0043
835.00 P 20260731 44.35 46.05 298 853 1.2236 -0.5402 0.0043
805.00 C 20260731 44.50 45.95 236 29 1.2486 0.5855 0.0041
805.00 P 20260731 29.70 30.85 498 1454 1.2486 -0.4147 0.0041
840.00 C 20260731 27.10 28.65 576 66 1.2189 0.4387 0.0043
840.00 P 20260731 47.25 48.50 564 1288 1.2189 -0.5616 0.0043
800.00 C 20260731 47.45 49.00 2220 5638 1.2521 0.6088 0.0041
800.00 P 20260731 27.80 28.50 8157 8731 1.2521 -0.3914 0.0041
845.00 C 20260731 25.05 26.60 314 47 1.2141 0.4180 0.0042
845.00 P 20260731 50.20 51.40 129 534 1.2141 -0.5823 0.0042
795.00 C 20260731 49.90 52.05 251 15 1.2557 0.6289 0.0040
795.00 P 20260731 25.65 26.60 890 1101 1.2557 -0.3712 0.0040
850.00 C 20260731 23.85 24.65 4292 900 1.2093 0.4007 0.0042
850.00 P 20260731 53.20 54.50 2109 5977 1.2093 -0.6022 0.0042
790.00 C 20260731 53.85 55.15 437 19 1.2594 0.6490 0.0039
790.00 P 20260731 23.80 24.55 1027 4210 1.2594 -0.3512 0.0039
855.00 C 20260731 21.45 22.85 199 154 1.2046 0.3760 0.0042
855.00 P 20260731 56.35 57.80 86 751 1.2046 -0.6243 0.0042
785.00 C 20260731 57.00 58.45 111 23 1.2633 0.6688 0.0038
785.00 P 20260731 22.00 22.75 617 960 1.2633 -0.3313 0.0038
860.00 C 20260731 20.30 21.05 1124 198 1.2000 0.3558 0.0041
860.00 P 20260731 59.60 60.90 374 1874 1.2000 -0.6446 0.0041
780.00 C 20260731 60.40 61.70 66 66 1.2675 0.6916 0.0037
780.00 P 20260731 20.35 21.05 639 1939 1.2675 -0.3085 0.0037
865.00 C 20260731 18.65 19.45 303 130 1.1954 0.3371 0.0040
865.00 P 20260731 63.00 64.25 146 859 1.1954 -0.6633 0.0040
775.00 C 20260731 63.80 65.05 13 11 1.2721 0.7121 0.0035
775.00 P 20260731 18.75 19.45 419 842 1.2721 -0.2881 0.0035
870.00 C 20260731 17.10 17.90 918 236 1.1908 0.3174 0.0039
870.00 P 20260731 66.50 67.75 127 1571 1.1908 -0.6830 0.0039
697.50 C 20260729 118.55 131.15 3 1 1.6379 0.9668 0.0010
697.50 P 20260729 0.97 1.13 120 48 1.6379 -0.0332 0.0010
702.50 C 20260729 113.70 126.30 20 0 1.6172 0.9632 0.0011
702.50 P 20260729 1.11 1.29 225 96 1.6172 -0.0368 0.0011
707.50 C 20260729 108.85 121.45 0 0 1.5968 0.9568 0.0013
707.50 P 20260729 1.27 1.46 100 20 1.5968 -0.0433 0.0013
712.50 C 20260729 104.00 116.65 21 0 1.5766 0.9517 0.0014
712.50 P 20260729 1.48 1.74 193 1260 1.5766 -0.0483 0.0014
717.50 C 20260729 101.80 108.65 0 0 1.5568 0.9446 0.0016
717.50 P 20260729 1.71 1.94 156 46 1.5568 -0.0554 0.0016
722.50 C 20260729 97.45 104.05 0 1 1.5374 0.9373 0.0017
722.50 P 20260729 1.97 2.17 458 39 1.5374 -0.0620 0.0017
727.50 C 20260729 92.75 99.35 0 3 1.5185 0.9304 0.0019
727.50 P 20260729 2.26 2.40 339 109 1.5185 -0.0697 0.0019
732.50 C 20260729 88.05 94.15 4 0 1.5002 0.9221 0.0021
732.50 P 20260729 2.60 2.84 220 120 1.5002 -0.0779 0.0021
737.50 C 20260729 83.40 89.65 0 0 1.4824 0.9074 0.0024
737.50 P 20260729 2.98 3.15 190 61 1.4824 -0.0926 0.0024
742.50 C 20260729 78.80 85.00 0 0 1.4653 0.9011 0.0026
742.50 P 20260729 3.25 3.70 184 194 1.4653 -0.0989 0.0026
747.50 C 20260729 74.25 80.40 2 12 1.4489 0.8820 0.0030
747.50 P 20260729 3.85 4.20 286 50 1.4489 -0.1180 0.0030
755.00 C 20260729 67.65 73.65 104 17 1.4255 0.8579 0.0035
755.00 P 20260729 4.65 5.05 662 267 1.4255 -0.1421 0.0035
765.00 C 20260729 60.55 62.20 52 25 1.3967 0.8233 0.0041
765.00 P 20260729 6.10 6.65 729 409 1.3967 -0.1767 0.0041
875.00 C 20260729 5.45 5.90 1307 2813 1.2463 0.1869 0.0047
875.00 P 20260729 59.15 61.35 344 527 1.2463 -0.8134 0.0047
885.00 C 20260729 4.00 4.40 1200 268 1.2490 0.1435 0.0040
885.00 P 20260729 68.15 71.30 98 332 1.2490 -0.8569 0.0040
895.00 C 20260729 2.94 3.25 1688 258 1.2546 0.1161 0.0034
895.00 P 20260729 74.10 80.30 38 168 1.2546 -0.8843 0.0034
905.00 C 20260729 2.20 2.34 1042 192 1.2632 0.0894 0.0028
905.00 P 20260729 82.75 89.45 30 217 1.2632 -0.9111 0.0028
915.00 C 20260729 1.57 1.76 757 440 1.2751 0.0714 0.0023
915.00 P 20260729 92.20 98.25 29 238 1.2751 -0.9291 0.0023
925.00 C 20260729 1.15 1.34 899 236 1.2901 0.0526 0.0018
925.00 P 20260729 101.85 108.20 20 152 1.2901 -0.9480 0.0018
935.00 C 20260729 0.85 1.03 575 182 1.3078 0.0392 0.0014
935.00 P 20260729 108.35 121.20 14 91 1.3078 -0.9614 0.0014
697.50 C 20260731 125.40 132.80 0 0 1.4074 0.9061 0.0016
697.50 P 20260731 4.65 5.05 102 232 1.4074 -0.0939 0.0016
702.50 C 20260731 120.90 128.25 0 0 1.3954 0.8990 0.0017
702.50 P 20260731 5.15 5.55 35 194 1.3954 -0.1028 0.0017
707.50 C 20260731 116.45 123.65 0 0 1.3838 0.8899 0.0018
707.50 P 20260731 5.65 6.15 47 87 1.3838 -0.1101 0.0018
712.50 C 20260731 112.05 119.20 3 12 1.3726 0.8806 0.0019
712.50 P 20260731 6.25 6.70 42 99 1.3726 -0.1182 0.0019
717.50 C 20260731 107.70 114.80 0 0 1.3618 0.8735 0.0020
717.50 P 20260731 6.85 7.45 47 200 1.3618 -0.1285 0.0020
722.50 C 20260731 103.40 110.25 1 1 1.3514 0.8588 0.0022
722.50 P 20260731 7.50 8.00 81 122 1.3514 -0.1374 0.0021
727.50 C 20260731 100.55 102.30 0 0 1.3415 0.8532 0.0023
727.50 P 20260731 8.20 8.95 38 209 1.3415 -0.1468 0.0023
732.50 C 20260731 95.90 97.85 8 2 1.3320 0.8409 0.0024
732.50 P 20260731 9.00 9.60 56 187 1.3320 -0.1595 0.0024
737.50 C 20260731 92.35 93.70 6 25 1.3230 0.8288 0.0025
737.50 P 20260731 9.85 10.40 56 139 1.3230 -0.1719 0.0025
742.50 C 20260731 87.80 89.65 14 10 1.3145 0.8162 0.0027
742.50 P 20260731 10.80 11.40 33 163 1.3145 -0.1839 0.0027
747.50 C 20260731 84.10 85.55 0 0 1.3065 0.8019 0.0028
747.50 P 20260731 11.80 12.35 78 213 1.3065 -0.1982 0.0028
755.00 C 20260731 78.35 79.70 21 58 1.2955 0.7739 0.0031
755.00 P 20260731 13.45 14.05 197 655 1.2955 -0.2261 0.0031
765.00 C 20260731 70.95 72.25 35 82 1.2827 0.7420 0.0033
765.00 P 20260731 15.95 16.60 291 704 1.2827 -0.2581 0.0033
875.00 C 20260731 15.70 16.30 312 206 1.1863 0.2976 0.0039
875.00 P 20260731 69.50 71.30 206 1108 1.1863 -0.7029 0.0039
885.00 C 20260731 13.10 13.75 126 429 1.1772 0.2650 0.0037
885.00 P 20260731 77.50 78.75 90 1280 1.1772 -0.7355 0.0037
895.00 C 20260731 10.90 11.50 224 304 1.1687 0.2323 0.0034
895.00 P 20260731 85.35 86.75 89 630 1.1687 -0.7683 0.0035
905.00 C 20260731 9.00 9.55 173 677 1.1613 0.1961 0.0031
905.00 P 20260731 93.30 94.75 14 640 1.1613 -0.8046 0.0031
915.00 C 20260731 7.45 8.00 325 329 1.1556 0.1692 0.0029
915.00 P 20260731 101.85 103.15 36 387 1.1556 -0.8338 0.0029
925.00 C 20260731 6.10 6.60 631 477 1.1522 0.1476 0.0026
925.00 P 20260731 108.85 113.70 81 348 1.1522 -0.8533 0.0026
935.00 C 20260731 5.00 5.40 327 796 1.1513 0.1241 0.0023
935.00 P 20260731 114.20 123.10 25 279 1.1513 -0.8767 0.0024
